,road_empty %,average_latency,fps
1634,0.1828746177370031,0.0492626158104759,20.299368670295944
1635,0.18276283618581912,0.049264336710745614,20.298659573384217
1636,0.18265119120342088,0.049268027522903234,20.297138941377952
1637,0.18253968253968256,0.0492706402171953,20.296062636730323
1638,0.18242830994508852,0.04927285711091777,20.29514947243484
1639,0.18231707317073176,0.049274886090580956,20.294313784139888
1640,0.182205971968312,0.04927682048441936,20.29351711757024
1641,0.18209500609013396,0.04927842204666597,20.292857572692043
1642,0.18198417528910527,0.04928056626369218,20.291974622393035
1643,0.18187347931873477,0.049282355900228406,20.291237740835466
1644,0.1817629179331307,0.04928389262283459,20.29060503911317
1645,0.18165249088699875,0.04928555117777452,20.289922220672114
1646,0.18154219793564053,0.04928725621305089,20.28922031442293
1647,0.1814320388349514,0.04928906377658098,20.288476253735137
1648,0.18132201334141906,0.04929191159652603,20.287304095353395
1649,0.18121212121212116,0.04929447347467591,20.286249745901653
1650,0.18110236220472442,0.04929847951227064,20.284601267491322
1651,0.1809927360774818,0.049301478822352474,20.283367231301316
1652,0.18088324258923172,0.049304086225939986,20.28229456312036
1653,0.18077388149939544,0.04930584073210853,20.281572835016856
1654,0.18066465256797581,0.04930738466383822,20.28093777063367
1655,0.18055555555555558,0.04930916975661747,20.28020355921317
1656,0.18105009052504528,0.04931057758480935,20.279624554794523
1657,0.18094089264173707,0.049288355685833375,20.288767723842394
1658,0.18083182640144668,0.04929242240441278,20.287093861925467
1659,0.1807228915662651,0.04929420229900309,20.286361343963236
1660,0.18061408789885613,0.0492960687576468,20.285593257269227
1661,0.18050541516245489,0.04929796123045584,20.28481452458543
1662,0.18039687312086594,0.049299892000025124,20.284020094800418
1663,0.18028846153846156,0.04930223066073192,20.283057918441745
1664,0.18018018018018023,0.049304114734088286,20.28228283568819
1665,0.18007202881152462,0.0493059777984527,20.281516454002492
1666,0.17996400719856032,0.04930775381521896,20.28078593373985
1667,0.17985611510791366,0.04930943522236039,20.280094377283177
1668,0.17974835230677055,0.04931112004297799,20.27940146418155
1669,0.17964071856287422,0.04931332465417366,20.278494849269194
1670,0.17953321364452424,0.049315516639083914,20.277593507100608
1671,0.17942583732057416,0.04931785159133833,20.276633465023636
1672,0.17931858936043032,0.04932038896609687,20.275590297704383
1673,0.1792114695340502,0.049323307428166235,20.274390590217127
1674,0.17910447761194026,0.049325373493023725,20.273541367941874
1675,0.17899761336515518,0.04932768660684184,20.272590684625744
1676,0.17889087656529512,0.04933077320856352,20.271322238800952
1677,0.17878426698450534,0.049332983019241085,20.270414209697705
1678,0.17867778439547355,0.049335164069561344,20.26951807822155
1679,0.1785714285714286,0.04933700433799194,20.268762025949567
1680,0.17846519928613924,0.049339384071036885,20.267784424715146
1681,0.178359096313912,0.04934111630874066,20.267072875747896
1682,0.17825311942959,0.049344891391194246,20.26552236324211
1683,0.1781472684085511,0.04935613380758321,20.260906251258223
1684,0.17804154302670627,0.04936519687890294,20.257186504352163
1685,0.1779359430604982,0.049373178012571815,20.253911946793693
1686,0.17783046828689986,0.04938095451178599,20.25072236627838
1687,0.17772511848341233,0.04939530570925124,20.244838768407707
1688,0.17761989342806395,0.04940152535288903,20.242289946650793
1689,0.1775147928994083,0.04940353356874901,20.24146711304403
1690,0.17740981667652278,0.04940512869782446,20.240813582660188
1691,0.17730496453900713,0.04940693865994748,20.240072085475433
1692,0.17720023626698167,0.04940856693062774,20.239405069247468
1693,0.17709563164108622,0.049415428917129266,20.236594559910053
1694,0.17699115044247793,0.049428916469787726,20.231072647753198
1695,0.17688679245283023,0.049441083984554886,20.226093754586657
1696,0.17678255745433114,0.04945074816486306,20.222140960660816
1697,0.176678445229682,0.04945827850323819,20.219062010711248
1698,0.1765744555620954,0.049465845303369824,20.21596909679972
1699,0.17647058823529416,0.049473442610572314,20.21286466501733
1700,0.1763668430335097,0.04948199503145656,20.209371092743588
1701,0.17626321974148063,0.04948988182144071,20.206150493710936
1702,0.17615971814445097,0.0494983899054356,20.202677337797333
1703,0.176056338028169,0.04950585919366751,20.199629221421812
1704,0.17595307917888559,0.0495189048677595,20.19430766230605
1705,0.17584994138335286,0.04952700266664775,20.191005838385117
1706,0.17574692442882245,0.04953869728575547,20.18623933995825
1707,0.17564402810304447,0.0495473838801685,20.182700310041056
1708,0.17554125219426564,0.04955512588661684,20.179547163052735
1709,0.17543859649122806,0.04956582164206695,20.175192640230364
1710,0.17533606078316777,0.04957915578649305,20.169766591153454
1711,0.17523364485981308,0.04959138740445961,20.164791757975152
1712,0.17513134851138357,0.04960156405661022,20.160654588607347
1713,0.1750291715285881,0.04961048193545431,20.1570305505407
1714,0.17492711370262393,0.049618783984170314,20.153657943713938
1715,0.1748251748251748,0.04962712873667821,20.150269126106508
1716,0.17472335468841005,0.04963847003707925,20.145665232087406
1717,0.17462165308498256,0.04965091056956951,20.140617534069737
1718,0.17452006980802792,0.04965833538559159,20.137606148798753
1719,0.17441860465116277,0.04966619097909257,20.134421027393845
1720,0.17431725740848347,0.049676503919017324,20.130241081985172
1721,0.17421602787456447,0.04969011283502341,20.124727897481517
1722,0.17411491584445737,0.04969311715279351,20.123511208307946
1723,0.17401392111368907,0.04969509391939552,20.122710737240595
1724,0.17391304347826086,0.049696801641712966,20.122019264126063
1725,0.17381228273464655,0.04969926615302831,20.121021443675126
1726,0.17371163867979156,0.0497014066975587,20.120154869763862
1727,0.17361111111111116,0.049703076757766536,20.119478817651693
1728,0.17351069982648926,0.049704780324888426,20.11878924851168
1729,0.17341040462427748,0.049706560890109504,20.11806856263471
1730,0.17331022530329288,0.04970838485047827,20.117330366053494
1731,0.17321016166281755,0.049710074005170954,20.116646776586528
1732,0.1731102135025967,0.04971191969759805,20.115899890470683
1733,0.17301038062283736,0.04971386404598455,20.11511314177903
1734,0.17291066282420753,0.04971540846810899,20.114488260545446
1735,0.17281105990783407,0.04971705136760584,20.113823577469248
1736,0.17271157167530227,0.049718922558500585,20.11306658593363
1737,0.17261219792865368,0.049720203780469416,20.112548299587015
1738,0.1725129384703853,0.049721526715726626,20.11201316720039
1739,0.1724137931034483,0.049723381694705956,20.111262869043156
1740,0.17231476163124637,0.04972558662440839,20.110371096338927
1741,0.1722158438576349,0.049727316838865526,20.109671375199294
1742,0.17211703958691915,0.04972914451165777,20.10893229352809
1743,0.17201834862385323,0.04973096079235772,20.108197872454387
1744,0.17191977077363896,0.049732416202140695,20.107609409835103
1745,0.17182130584192434,0.049734035854623576,20.106954579818883
1746,0.1717229536348025,0.04973596726817676,20.106173759685653
1747,0.17162471395881007,0.049737355938219596,20.105612394075248
1748,0.17152658662092624,0.049738956220222195,20.104965523852982
1749,0.17142857142857137,0.04974054963248112,20.104321471892003
1750,0.17133066818960596,0.04974208281150477,20.103701804957623
1751,0.17123287671232879,0.04974404875546281,20.102907282756746
1752,0.1711351968054763,0.04974581089552914,20.102195179813105
1753,0.17103762827822122,0.049747666719973785,20.101445272376928
1754,0.1709401709401709,0.04974901900332193,20.100898872663723
1755,0.1708428246013668,0.04975063409783569,20.100246321151978
1756,0.17074558907228232,0.04975211599976345,20.09964762111333
1757,0.1706484641638225,0.049754399352784265,20.098725198338464
1758,0.1705514496873224,0.049756136314647946,20.09802356188186
1759,0.17045454545454541,0.04975740218704392,20.097512250355887
1760,0.17035775127768316,0.0497588377524207,20.096932427875114
1761,0.17026106696935306,0.04976029360876176,20.0963444440754
1762,0.1701644923425979,0.04976186195152828,20.09571106832927
1763,0.17006802721088432,0.04976321658850252,20.095164029871892
1764,0.16997167138810199,0.04976511798566862,20.094396245337556
1765,0.16987542468856176,0.049766423748141594,20.093869012183994
1766,0.16977928692699495,0.04976774179537412,20.09333684681971
1767,0.169683257918552,0.04976917041372925,20.092760069879354
1768,0.16958733747880161,0.04977045361102128,20.092242032099097
1769,0.1694915254237288,0.04977180243885445,20.091697527500997
1770,0.16939582156973465,0.04977301808146682,20.09120681336288
1771,0.16930022573363435,0.049774421660679406,20.090640265338852
1772,0.16920473773265654,0.04977560661905438,20.090161987442148
1773,0.169109357384442,0.04977718321554014,20.08952567022326
1774,0.16901408450704225,0.04977862667030007,20.088943124592873
1775,0.16891891891891897,0.04978038061846479,20.088235316326106
1776,0.16882386043894204,0.04978326726107359,20.087070516199677
1777,0.16872890888638925,0.04978454287328383,20.08655583210418
1778,0.1686340640809444,0.049786061768856076,20.08594302242149
1779,0.1685393258426966,0.04978750448548387,20.08536098232362
1780,0.16844469399213924,0.04978884156669942,20.084821589197936
1781,0.16835016835016836,0.04979026852767203,20.08424596955584
1782,0.1682557487380819,0.04979200023516331,20.08354746298776
1783,0.16816143497757852,0.0497935352838627,20.082928321903754
1784,0.16806722689075626,0.04979501344910518,20.08233216006833
1785,0.16797312430011202,0.049796647347367974,20.081673230413884
1786,0.16787912702853947,0.0497980225866709,20.08111864802566
1787,0.16778523489932884,0.04979947282697259,20.0805338537314
1788,0.1676914477361655,0.04980142946813673,20.079744912539233
1789,0.16759776536312854,0.04980279094014083,20.07919598726754
1790,0.1675041876046901,0.04980418776613845,20.078632838981736
1791,0.1674107142857143,0.04980544958795815,20.078124146514636
1792,0.1673173452314557,0.04980675281922505,20.07759878724732
1793,0.16722408026755853,0.04980822271327904,20.07700627578098
1794,0.16713091922005574,0.04981019995006673,20.07620931059242
1795,0.1670378619153675,0.04981178987796159,20.075568503962426
1796,0.1669449081803005,0.04981352384712669,20.074869689382183
1797,0.1668520578420467,0.049814857020393975,20.07433243441017
1798,0.1667593107281823,0.049816605248273596,20.073627960320625
1799,0.16666666666666663,0.0498180939091576,20.073028121539178
1800,0.16657412548584116,0.049819740303882504,20.072364767466862
1801,0.16648168701442845,0.049821371905150034,20.07170741712614
1802,0.16638935108153075,0.049822820006511725,20.07112403250764
1803,0.16685144124168516,0.04982476726075229,20.070339611755998
1804,0.16675900277008315,0.049804078839162005,20.078676753151367
1805,0.16666666666666663,0.049805294503669224,20.078186666004527
1806,0.1665744327614831,0.04980641013030917,20.077736929517442
1807,0.16648230088495575,0.049807752919408026,20.077195644984442
1808,0.16639027086788283,0.04980879214799749,20.07677674713909
1809,0.1662983425414365,0.04980977819769417,20.07637930108857
1810,0.16620651573716183,0.04981107253649163,20.075857617147257
1811,0.16611479028697573,0.049812331762798,20.075350111332135
1812,0.16602316602316602,0.04981609477039465,20.073833659765175
1813,0.16593164277839034,0.049822153172393045,20.071392670241117
1814,0.16584022038567492,0.04982504870937542,20.07022623967517
1815,0.16574889867841414,0.04982588443462014,20.069889603508525
1816,0.16565767749036875,0.04982693928837706,20.06946471691602
1817,0.16556655665566555,0.04982807376597183,20.069007778561
1818,0.16547553600879605,0.04982924304079258,20.06853684655319
1819,0.16538461538461535,0.049830099907550135,20.068191752681646
1820,0.1652937946183416,0.04983110653051364,20.067786361269317
1821,0.1652030735455543,0.049832772999249444,20.067115270006376
1822,0.16511245200219415,0.049833574598461945,20.066792479921034
1823,0.16502192982456143,0.04983430787136676,20.066497212747866
1824,0.16493150684931512,0.04983512917610059,20.066166508093843
1825,0.16484118291347205,0.04983610534981329,20.065773458433917
1826,0.16475095785440608,0.049837160449766583,20.065348646979015
1827,0.16466083150984678,0.04983822626410215,20.064919539889154
1828,0.16457080371787858,0.049839060315673846,20.064583755514967
1829,0.16448087431693992,0.04983991260737013,20.064240639381136
1830,0.16439104314582198,0.04984132375045263,20.063672566299335
1831,0.1643013100436681,0.049841970465589254,20.063412233880218
1832,0.16421167484997268,0.04984287960699715,20.063046274309077
1833,0.16412213740458015,0.04984334705960135,20.06285811432821
1834,0.1640326975476839,0.04984398407897113,20.0626017056669
1835,0.16394335511982572,0.04984474286014993,20.062296294831203
1836,0.16385410996189442,0.04984582891656313,20.061859171283892
1837,0.16376496191512513,0.04984657886368142,20.06155733846375
1838,0.16367591082109845,0.049847652109632504,20.06112540266989
1839,0.16358695652173916,0.04984857867593346,20.06075251414927
1840,0.16349809885931554,0.049849265169540434,20.060476249728822
1841,0.16340933767643862,0.04984996204914664,20.060195813471406
1842,0.16332067281606077,0.049850863603166526,20.059833024366704
1843,0.16323210412147504,0.04985189657666415,20.05941736764542
1844,0.16314363143631438,0.04985263547923179,20.059120052270696
1845,0.1630552546045504,0.04985341529804858,20.05880628280934
1846,0.16296697347049272,0.04985411850000365,20.058523349478673
1847,0.16287878787878785,0.049854884932051445,20.058214984608362
1848,0.16279069767441856,0.049855769808837776,20.05785897669026
1849,0.1627027027027027,0.04985712218928977,20.057314904846603
1850,0.1626148028092923,0.04985801147036391,20.056957157114255
1851,0.16252699784017277,0.04985881237952802,20.05663497132553
1852,0.16243928764166216,0.04985975357113302,20.05625636663723
1853,0.1623516720604099,0.04986076241815227,20.055850562684952
1854,0.1622641509433962,0.049862390708409185,20.05519562525413
1855,0.16217672413793105,0.04986344868766846,20.054770103522866
1856,0.16208939149165325,0.049864836257827706,20.0542120469316
1857,0.1620021528525296,0.049865863551621245,20.053798907238374
1858,0.16191500806885417,0.04986701722168161,20.053334963961138
1859,0.16182795698924735,0.0498686612293284,20.052673870697117
