,road_empty %,average_latency,fps
17739,0.15834272829763252,0.14726324860917944,6.79056050606279
17740,0.15833380305507017,0.14726504124606532,6.79047784551324
17741,0.15832487881862245,0.14726678965769255,6.790397226179803
17742,0.15831595558811928,0.14726846607657382,6.79031992823256
17743,0.15830703336339047,0.14727015167179142,6.79024220894819
17744,0.15829811214426603,0.14727195079778746,6.790159256958953
17745,0.1582891919305759,0.1472736476548667,6.790081022122051
17746,0.15828027272215017,0.1472754010940838,6.790000180418256
17747,0.15827135451881902,0.14727727451221292,6.789913809255584
17748,0.15826243732041245,0.14727903089427136,6.789832835862967
17749,0.1582535211267606,0.14728075915323177,6.789753160897236
17750,0.15824460593769363,0.14728247414883824,6.789674099237611
17751,0.15823569175304186,0.14728419417569957,6.789594807485392
17752,0.15822677857263556,0.1472859780016076,6.789512576608517
17753,0.15821786639630508,0.1472877921641269,6.789428949316261
17754,0.15820895522388057,0.14728730147202496,6.789451568504262
17755,0.15820004505519258,0.14728753734317065,6.789440695651413
17756,0.1581911358900715,0.14728801208969144,6.789418811566601
17757,0.15818222772834778,0.1472898560180389,6.789333814526425
17758,0.1581733205698519,0.14729172379672914,6.789247720259261
17759,0.15816441441441442,0.14729245672891805,6.789213936735629
17760,0.15815550926186583,0.14729479818245855,6.789106012836037
17761,0.15814660511203693,0.14729596326619893,6.789052312267116
17762,0.15813770196475818,0.14729689277990815,6.789009470106105
17763,0.1581287998198604,0.14729867961808815,6.788927114572728
17764,0.15811989867717424,0.14730042584540304,6.788846632728238
17765,0.15811099853653043,0.1473021277916481,6.788768193589523
17766,0.15810209939775988,0.14730390981984554,6.788686065583813
17767,0.15809320126069337,0.1473057042339373,6.788603368759518
17768,0.15808430412516183,0.14730741427701355,6.788524562107151
17769,0.15807540799099606,0.14730916782651782,6.788443752378495
17770,0.1580665128580271,0.14731100315141005,6.788359176212888
17771,0.15805761872608592,0.1473127910609506,6.788276787086672
17772,0.1580487255950036,0.14731460478030414,6.7881932106551
17773,0.15803983346461126,0.14731668252248498,6.788097470545265
17774,0.1580309423347398,0.14731839971367988,6.788018346272741
17775,0.15802205220522048,0.1473203663564179,6.787927730105293
17776,0.15801316307588453,0.1473221942893886,6.787843507378633
17777,0.15800427494656322,0.14732392257506324,6.787763877862323
17778,0.15799538781708755,0.1473256555878343,6.787684032424403
17779,0.15798650168728912,0.14732735533816205,6.787605721318281
17780,0.15797761655699905,0.14732913663621816,6.78752365507427
17781,0.1579687324260488,0.14733074795018566,6.787449421882473
17782,0.15795984929426976,0.14733237991757744,6.787374238843035
17783,0.15795096716149348,0.14733408872093426,6.78729551783567
17784,0.15794208602755133,0.14733581888833205,6.787215814491889
17785,0.15793320589227478,0.14733753977269085,6.78713654064523
17786,0.15792432675549561,0.14733934332764542,6.78705346050208
17787,0.1579154486170452,0.1473412319384507,6.7869664644702645
17788,0.15790657147675535,0.14734296371431654,6.7868866947654265
17789,0.15789769533445752,0.1473446783957822,6.786807714316647
17790,0.15788882018998374,0.14734640383317024,6.786728240291689
17791,0.15787994604316546,0.1473481148856578,6.786649430676466
17792,0.15787107289383462,0.14734995322934172,6.786564760177138
17793,0.1578622007418231,0.14735180418906996,6.786479510742065
17794,0.15785332958696263,0.1473536027419028,6.786396677056821
17795,0.1578444594290852,0.1473553517904944,6.786316125265483
17796,0.15783559026802274,0.14735710045497874,6.786235593075645
17797,0.15782672210360715,0.14735878514552306,6.786158008919913
17798,0.15781785493567058,0.14736062697168348,6.786073190311263
17799,0.15780898876404492,0.14736238634988164,6.7859921705238
17800,0.15780012358856244,0.14736425563878044,6.785906091441889
17801,0.15779125940905514,0.14736600040572503,6.785825748455007
17802,0.15778239622535528,0.1473677437445933,6.785745473128264
17803,0.157773534037295,0.14736944520052994,6.785667128211486
17804,0.15776467284470652,0.1473711385783169,6.785589157055835
17805,0.15775581264742222,0.14737287374288865,6.785509263696869
17806,0.15774695344527434,0.14737464614832174,6.785427657573973
17807,0.15773809523809523,0.14737554763419503,6.785386151589598
17808,0.15772923802571737,0.1473773898678885,6.785301333511309
17809,0.1577203818079731,0.1473793004751875,6.785213369691344
17810,0.1577115265846949,0.14737964206539422,6.785197643215114
17811,0.15770267235571522,0.14738141912142935,6.7851158304839485
17812,0.15769381912086677,0.14738322135500415,6.785032860635372
17813,0.157684966879982,0.1473850018651287,6.784950892866935
17814,0.15767611563289363,0.1473867508590874,6.784870377908485
17815,0.1576672653794342,0.14738864884228786,6.7847830063904215
17816,0.15765841611943654,0.14738874587438897,6.78477853968744
17817,0.1576495678527332,0.14739151609266415,6.784651020017367
17818,0.15764072057915712,0.14739329614611987,6.784569082495039
17819,0.15763187429854097,0.14739506771802635,6.784487537351295
17820,0.15762302901071767,0.14739695786560206,6.784400536351703
17821,0.15761418471552013,0.1473987417688756,6.7843184276838775
17822,0.15760534141278126,0.14740060585446613,6.784232630545193
17823,0.15759649910233398,0.1474009139640541,6.784218449580745
17824,0.15758765778401118,0.14740203397304114,6.784166900864431
17825,0.15757881745764613,0.1474024133223229,6.784149441388814
17826,0.15756997812307172,0.1474029349419475,6.784125434095565
17827,0.1575611397801212,0.14740389185634353,6.784081393010824
17828,0.1575523024286275,0.1474058142392512,6.783992918874431
17829,0.15754346606842395,0.14740756621069273,6.783912289622088
17830,0.15753463069934381,0.147409267550155,6.783833992389637
17831,0.15752579632122032,0.1474109746753073,6.7837554307108805
17832,0.15751696293388662,0.1474120592981408,6.783705517453634
17833,0.15750813053717616,0.14741340259191793,6.783643701436588
17834,0.1574992991309223,0.14741445606350398,6.783595223315241
17835,0.15749046871495853,0.14741538865706877,6.783552308275576
17836,0.15748163928911818,0.147417238490186,6.783467186346547
17837,0.1574728108532346,0.14741781082959543,6.7834408500064445
17838,0.15746398340714163,0.14741825577629888,6.783420375814639
17839,0.1574551569506727,0.14741950521554648,6.783362883614824
17840,0.15744633148366127,0.14741960124286338,6.783358465015589
17841,0.15743750700594106,0.1474214489050289,6.783273447842824
17842,0.15742868351734574,0.1474232429119996,6.7831909015657965
17843,0.157419861017709,0.14742351735394463,6.783178274054678
17844,0.15741103950686464,0.14742543150243656,6.783090202340514
17845,0.15740221898464646,0.1474259579300573,6.783065981327562
17846,0.15739339945088815,0.147427795019752,6.78298145791316
17847,0.15738458090542362,0.14743038663304156,6.7828622228945825
17848,0.15737576334808667,0.1474321368588968,6.782781700824645
17849,0.15736694677871144,0.14743385797121278,6.782702520036172
17850,0.15735813119713182,0.1474353363985281,6.782634505590502
17851,0.15734931660318174,0.1474369543565113,6.7825600736565725
17852,0.15734050299669522,0.1474385594197203,6.782486236543134
17853,0.1573316903775065,0.1474404406598291,6.782399696614955
17854,0.15732287874544948,0.14744219316617677,6.782319080623931
17855,0.15731406810035842,0.14744395430209817,6.782238069599641
17856,0.15730525844206755,0.14744575481475677,6.782155249273527
17857,0.15729644977041102,0.14744757145379556,6.782071689213016
17858,0.15728764208522317,0.14744855133508192,6.782026618406481
17859,0.15727883538633813,0.1474487957601985,6.782015375875551
17860,0.1572700296735905,0.14744970854689857,6.781973391842516
17861,0.1572612249468145,0.14745159854468193,6.781886462200491
17862,0.15725242120584448,0.14745352821187796,6.7817977102798555
17863,0.15724361845051504,0.14745536338466195,6.781713306631872
17864,0.15723481668066053,0.14745721730270406,6.781628042981264
17865,0.1572260158961155,0.14745907461631208,6.781542625314827
17866,0.15721721609671457,0.14746094849551739,6.781456447978827
17867,0.1572084172822924,0.1474620971552659,6.7814036236517055
17868,0.15719961945268346,0.14746223453229473,6.781397306040392
17869,0.15719082260772244,0.14746245001038827,6.7813873967884915
17870,0.15718202674724413,0.1474642635399037,6.781303998642362
17871,0.15717323187108323,0.14746479168467577,6.781279711419535
17872,0.15716443797907453,0.14746485900740175,6.781276615534598
17873,0.15715564507105295,0.14746662323755266,6.781195487124629
17874,0.15714685314685317,0.14746826197217394,6.781120131385911
17875,0.1571380622063101,0.14746996758367745,6.78104170215254
17876,0.15712927224925888,0.14747168578083714,6.780962696026512
17877,0.15712048327553418,0.14747203970024791,6.780946422336077
17878,0.15711169528497115,0.1474731751513485,6.780894213294871
17879,0.15710290827740492,0.14747356081702298,6.780876480230545
17880,0.1570941222526704,0.14747380704982696,6.780865158394739
17881,0.1570853372106028,0.14747548361990412,6.780788070357169
17882,0.1570765531510373,0.14747712327244364,6.7807126814688266
17883,0.157067770073809,0.14747885991411971,6.780632834986131
17884,0.15705898797875317,0.14748055624968517,6.780554843494054
17885,0.15705020686570503,0.14748216764406777,6.780480758957867
17886,0.15704142673449994,0.147483814807004,6.7804050316205275
17887,0.15703264758497315,0.14748546745035004,6.780329054024547
17888,0.15702386941696012,0.14748713021121382,6.780252613010484
17889,0.1570150922302963,0.14748876743839065,6.780177347523921
17890,0.15700631602481696,0.14748998456147602,6.780121395857798
17891,0.15705343170131902,0.1474917757945548,6.780039053790541
17892,0.1571005421114402,0.14748470211471432,6.780364238876756
17893,0.15714764725606345,0.14747759007975897,6.780691218639924
17894,0.1571947471360715,0.14747050315449778,6.781017075342504
17895,0.1572418417523469,0.1474633985030422,6.781343778533423
17896,0.1572889311057719,0.14745631638656032,6.7816694767993235
17897,0.15733601519722873,0.1474492350881067,6.781995168726787
17898,0.1573830940275993,0.14744216146745645,6.782320538760691
17899,0.1574301675977654,0.1474350807253875,6.7826462676315105
17900,0.1574772359086084,0.14742803678826363,6.782970334443248
17901,0.15752429896100995,0.14742097243585076,6.783295371594047
17902,0.157571356755851,0.1474139268775296,6.783619575040508
17903,0.1576184092940125,0.14740685643203777,6.783944954833577
17904,0.15766545657637532,0.14739981071804528,6.784269227542339
17905,0.15771249860381997,0.14739274954670675,6.784594242765745
17906,0.15775953537722676,0.14738571431466788,6.784918095012955
17907,0.15780656689747596,0.1473786813061978,6.785241875806813
17908,0.15785359316544756,0.14737165770982535,6.785565254134543
17909,0.15790061418202117,0.14736458943716846,6.785890720554465
17910,0.15794762994807665,0.14735754307880053,6.786215208984875
17911,0.15799464046449307,0.1473505001826284,6.786539568990842
17912,0.15804164573214985,0.1473434633168651,6.7868636822352935
17913,0.15808864575192583,0.14733637812628175,6.787190052567341
17914,0.15813564052469997,0.14732931358269263,6.787515503075513
17915,0.1581826300513508,0.14732223656007715,6.787841559764848
17916,0.15822961433275662,0.14731518954925188,6.7881662648621175
17917,0.15827659336979572,0.1473083760618884,6.788480239439147
17918,0.15832356716334617,0.14730138077228436,6.7888026219246145
17919,0.15837053571428572,0.1472943239180105,6.789127872684606
17920,0.158417499023492,0.1472872848403247,6.789452335170059
17921,0.15846445709184243,0.14728022993256132,6.789777558453661
17922,0.15851140992021429,0.14727318973963743,6.790102134461055
17923,0.15855835750948444,0.14726614534415935,6.790426935281093
17924,0.15860529986052996,0.1472591874323463,6.790747779043797
17925,0.15865223697422737,0.1472521527569222,6.791072193360453
17926,0.15869916885145308,0.1472453953611104,6.791383849712656
17927,0.1587460954930835,0.1472383438609956,6.791709100885279
17928,0.15879301689999448,0.14723129350652764,6.79203433036241
17929,0.15883993307306188,0.14722422685160427,6.792360343029393
17930,0.15888684401316155,0.1472173434520192,6.792677931496014
17931,0.15893374972116892,0.14721046795995008,6.792995184772179
17932,0.15898065019795904,0.14720385945302633,6.7933001465841745
17933,0.15902754544440723,0.14719686212249328,6.793623081229998
17934,0.15907443546138833,0.147189862886976,6.793946134509813
17935,0.159121320249777,0.14718281018425586,6.794271686673978
17936,0.15916819981044772,0.1471761435365015,6.7945794472593155
17937,0.15921507414427472,0.14716892068847817,6.7949129158646455
17938,0.15926194325213228,0.14716168696335827,6.795246919457981
17939,0.15925306577480491,0.14715442479387705,6.7955822694473875
17940,0.1592441892871077,0.1471548003633713,6.79556492571555
17941,0.15929104893545865,0.14715529322664073,6.795542165512547
17942,0.15933790336064202,0.14714813390543766,6.795872794707908
17943,0.1593290236290682,0.14714108882500984,6.796198179485186
17944,0.15932014488715518,0.14714376652064712,6.796074503500497
17945,0.15931126713473753,0.14714514534303103,6.79601082093981
17946,0.15930239037164984,0.14714691301119348,6.795929180817608
17947,0.15934923111210164,0.14714859416390783,6.795851538249198
17948,0.15934035322302076,0.14714143711767846,6.7961820924736225
17949,0.15933147632311973,0.1471417357729006,6.796168298187033
17950,0.15932260041223334,0.147142228917633,6.796145520942041
17951,0.15931372549019607,0.1471438223027928,6.796071927112226
17952,0.15930485155684282,0.14714586067444063,6.795977782973415
17953,0.1592959786120085,0.14714763757313254,6.795895717340341
17954,0.1592871066555277,0.14714940999816367,6.7958138602966836
17955,0.15927823568723543,0.1471511306675592,6.795734395403182
17956,0.1592693657069666,0.14715283176060767,6.7956558364220125
17957,0.15926049671455622,0.14715466787162157,6.795571044150667
17958,0.1592516287098391,0.14715646608840038,6.795488003899715
17959,0.15924276169265028,0.1471565808644539,6.795482703699817
17960,0.15923389566282498,0.14715830611131298,6.79540303517481
17961,0.15922503062019822,0.14715996775857032,6.7953263053209785
17962,0.15921616656460502,0.1471616405026655,6.795249064798834
17963,0.15920730349588064,0.14716334708998874,6.79517026334357
17964,0.1591984414138603,0.14716572708450518,6.795060370447409
17965,0.15918958031837915,0.14716601009479308,6.795047303082257
17966,0.15918072020927254,0.14716661165504627,6.795019527554031
17967,0.15917186108637582,0.14716831705502284,6.794940786243571
