,road_empty %,average_latency,fps
3259,0.09570552147239264,0.030174131188655876,33.14097077883572
3260,0.09567617295308184,0.030174139122844463,33.140962064528715
3261,0.09564684242795829,0.030179141051633263,33.135469239800685
3262,0.09561752988047811,0.03017915343712192,33.13545564104354
3263,0.09558823529411764,0.030184489400947753,33.129598010314574
3264,0.09555895865237363,0.030184538988753038,33.129543584303434
3265,0.09552969993876304,0.030187775368932808,33.125991822144385
3266,0.09550045913682281,0.030187774222671375,33.12599307997302
3267,0.09547123623011011,0.030188640590980514,33.1250424140917
3268,0.09544203120220252,0.030188569529554638,33.1251203877348
3269,0.09541284403669725,0.030188551517801504,33.12514015156781
3270,0.09538367471721187,0.03018853082018352,33.125162862560295
3271,0.09535452322738391,0.030192913082234683,33.12035500769198
3272,0.09532538955087078,0.03019317675904323,33.12006576785557
3273,0.09529627367135007,0.030193300675384532,33.1199298397761
3274,0.09526717557251907,0.03019343842076887,33.11977874345506
3275,0.09523809523809523,0.03019354711667663,33.119659513196964
3276,0.09520903265181568,0.030193860915727896,33.119315306877596
3277,0.09517998779743742,0.03019375819996986,33.119427975050755
3278,0.0951509606587374,0.030193712552097622,33.119478046118175
3279,0.09512195121951217,0.030194518987725377,33.118593490643725
3280,0.09509295946357821,0.0301945593908624,33.11854917487632
3281,0.09506398537477145,0.030194542235096034,33.11856799198862
3282,0.09503502893694793,0.030199307186952816,33.113342428995715
3283,0.09500609013398298,0.030199784889871645,33.11281863916118
3284,0.0949771689497717,0.03020008194573571,33.11249293286111
3285,0.09494826536822887,0.030200143159342725,33.11242581612199
3286,0.09491937937328876,0.03020540203480938,33.10666081674985
3287,0.0948905109489051,0.0302053375255742,33.10673152231197
3288,0.09486166007905139,0.03020875140068627,33.102990147990106
3289,0.09483282674772031,0.0302088231663573,33.1029115067836
3290,0.09480401093892432,0.030208786292410764,33.102951913404944
3291,0.09477521263669497,0.03020879202595888,33.10294563055301
3292,0.09474643182508347,0.030208719345055656,33.103025274842466
3293,0.09471766848816032,0.03020856028697525,33.1031995732402
3294,0.09468892261001516,0.030213352400182,33.097949103919234
3295,0.09466019417475724,0.030213846382006807,33.09740796840511
3296,0.09463148316651504,0.030213836470914263,33.09741882540017
3297,0.09460278956943602,0.030214012066764155,33.09722647195254
3298,0.09457411336768717,0.03021491928944694,33.09623270611438
3299,0.0945454545454546,0.030215352015061762,33.09575872230512
3300,0.09451681308694337,0.030215443137630214,33.09565891339198
3301,0.09448818897637801,0.030215590740968593,33.095497240903654
3302,0.09445958219800177,0.030215587321462414,33.095500986330016
3303,0.09443099273607747,0.03021565418843779,33.09542774627916
3304,0.09440242057488657,0.030221527102494875,33.08899635046725
3305,0.09437386569872963,0.0302223058736331,33.088143710186976
3306,0.0943453280919262,0.030222383625456116,33.08805858574658
3307,0.09431680773881501,0.03022245751038423,33.08797769527534
3308,0.09428830462375337,0.030222514346489576,33.087915470413286
3309,0.09425981873111777,0.03022250163951304,33.08792938214603
3310,0.09423135004530359,0.030222500533504545,33.08793059301642
3311,0.09420289855072461,0.03022739823889612,33.082569399347655
3312,0.09417446423181408,0.030227481293383176,33.08247850008267
3313,0.09414604707302354,0.030227607391509315,33.08234049251585
3314,0.09411764705882353,0.03022773089631825,33.082205324310344
3315,0.09408926417370322,0.030227765890312373,33.08216702579689
3316,0.09406089840217069,0.030232116476685108,33.077406299727514
3317,0.0940325497287523,0.030232176642736898,33.07734047129035
3318,0.09400421813799342,0.030232058623067604,33.07746959834822
3319,0.09397590361445785,0.03023276716829778,33.076694383721666
3320,0.09394760614272812,0.03023287726611621,33.07657392969209
3321,0.09391932570740513,0.030233130693292084,33.07629666754535
3322,0.09389106229310862,0.03023321342296062,33.07620615811053
3323,0.09386281588447654,0.030237799660536885,33.071189412802816
3324,0.09383458646616538,0.030238010865405042,33.07095841889813
3325,0.0938063740228503,0.030237931697682546,33.07104500393592
3326,0.09377817853922454,0.03023757904472381,33.071430702865456
3327,0.09375,0.030237335353516564,33.071697234845836
3328,0.09372183838990689,0.03023698760353787,33.072077586293524
3329,0.09369369369369374,0.03023658865564931,33.07251394621738
3330,0.09366556589612729,0.03023690534618582,33.07216755653016
3331,0.09363745498199283,0.030236726977816528,33.07236265134318
3332,0.09360936093609362,0.030236497713644603,33.07261341807908
3333,0.09358128374325136,0.030236142441120793,33.07300201893519
3334,0.09355322338830585,0.03023572203995043,33.07346186999275
3335,0.09352517985611508,0.030235284309592984,33.07394068997467
3336,0.09349715313155527,0.030235037676474223,33.07421048058083
3337,0.09346914319952071,0.03023467983865247,33.07460192522313
3338,0.0934411500449236,0.030234285442012933,33.075033372888015
3339,0.09341317365269464,0.030233946888746564,33.07540374003276
3340,0.0933852140077821,0.030233775309836945,33.07559144539376
3341,0.09335727109515257,0.030234327578815657,33.074987277066874
3342,0.09332934489979061,0.030236771175899107,33.072314308383305
3343,0.09330143540669855,0.030237205148313552,33.07183964572777
3344,0.09327354260089682,0.030237330306983976,33.071702754426965
3345,0.09324566646742383,0.03023733539775107,33.07169718646492
3346,0.09321780699133553,0.03023716717433098,33.071881179693406
3347,0.09318996415770608,0.03023708386518047,33.07197229927157
3348,0.09316213795162731,0.030236981313027086,33.0720844666186
3349,0.093134328358209,0.03024163915150196,33.066990680970896
3350,0.09310653536257829,0.030241550882692893,33.067087196652196
3351,0.09307875894988071,0.030241316997919508,33.06734293578538
3352,0.09305099910527881,0.030241034473904936,33.067651864320396
3353,0.09302325581395354,0.03024093025698853,33.067765822743
3354,0.09299552906110287,0.03024081530052214,33.067891525488534
3355,0.09296781883194283,0.03024055051292078,33.06818106941318
3356,0.0929401251117069,0.030240314149558228,33.06843953585742
3357,0.09291244788564623,0.030240063655937285,33.06871345833499
3358,0.09288478713902948,0.030239786694325893,33.069016329656755
3359,0.09285714285714286,0.030239563754626633,33.06926012935622
3360,0.09282951502529013,0.03023932044685538,33.06952620702795
3361,0.09280190362879237,0.03023903906026242,33.069833932458366
3362,0.09277430865298841,0.03023878641154057,33.07011023492504
3363,0.0927467300832342,0.03023855028481314,33.07036847273181
3364,0.09271916790490342,0.03023830232436018,33.070639656724154
3365,0.09269162210338677,0.03023799890857041,33.07097149595334
3366,0.0926640926640927,0.03023778269897764,33.071207963731105
3367,0.09263657957244653,0.030240485050899064,33.06825265258996
3368,0.09260908281389135,0.030240151393162266,33.06861751446504
3369,0.09258160237388724,0.030239805128171062,33.06899617115625
3370,0.09255413823791159,0.030239491532019307,33.06933911045239
3371,0.09252669039145911,0.030239090800709523,33.06977734848219
3372,0.09249925882004151,0.03023879251669532,33.07010355813262
3373,0.09247184350918791,0.030238428621795186,33.07050152993804
3374,0.09244444444444444,0.03023813826949503,33.07081907912381
3375,0.09241706161137442,0.030237765038182905,33.0712272794383
3376,0.09238969499555816,0.03023777884917386,33.071212174280504
3377,0.09236234458259329,0.030237652480496348,33.071350384921985
3378,0.0923350103580941,0.03024092818477792,33.06776808865808
3379,0.09230769230769231,0.030241313629601786,33.067346618870005
3380,0.0922803904170364,0.03024126572991146,33.067398994841206
3381,0.09225310467179182,0.030240939539047006,33.06775567302739
3382,0.09222583505764115,0.030240591834573137,33.06813588405802
3383,0.09219858156028371,0.0302402837197549,33.06847281154097
3384,0.09217134416543571,0.030239883870810794,33.06891006169687
3385,0.09214412285883045,0.03023955319241802,33.069271679937735
3386,0.09211691762621788,0.030239376234804053,33.069465197798905
3387,0.09208972845336483,0.03023901120831013,33.06986439176904
3388,0.0920625553260549,0.030238709290775396,33.07019457689153
3389,0.09203539823008855,0.030238433643779872,33.07049603760487
3390,0.0920082571512828,0.030238062609124365,33.07090182749503
3391,0.09198113207547165,0.030237769391739094,33.071222517928135
3392,0.09195402298850575,0.030237498481541322,33.0715188166262
3393,0.09192692987625217,0.03023735031213345,33.071680874058806
3394,0.091899852724595,0.030237201176616636,33.07184398975825
3395,0.09187279151943462,0.030236962757065614,33.07210476245089
3396,0.09184574624668829,0.030236687490369438,33.07240584202572
3397,0.0918187168922896,0.030236561625336344,33.07254351176169
3398,0.0917917034421889,0.030236882369424938,33.072192687801184
3399,0.09176470588235297,0.03023738889133224,33.07163867865115
3400,0.09173772419876502,0.030237692589270462,33.07130651744372
3401,0.09171075837742504,0.030238078805294357,33.07088411400366
3402,0.09168380840434909,0.030238314793104938,33.070626020072524
3403,0.0916568742655699,0.030238438717206644,33.0704904890135
3404,0.09162995594713652,0.030238690285255505,33.070215362058974
3405,0.09160305343511455,0.030239126994479584,33.0697377666544
3406,0.09157616671558555,0.030239298436730518,33.06955027717635
3407,0.09154929577464788,0.030239336577379598,33.0695085667999
3408,0.09152244059841597,0.030239422533231614,33.069414566400866
3409,0.09149560117302058,0.030239607301974877,33.0692125070914
3410,0.09146877748460858,0.030239759250597204,33.069046341043574
3411,0.09144196951934347,0.030240180693645362,33.068585473437295
3412,0.09141517726340465,0.030240537552340324,33.06819524187359
3413,0.0913884007029877,0.030240724361913506,33.06799096583294
3414,0.09136163982430456,0.030240640388924364,33.06808278988199
3415,0.09133489461358313,0.03024121455900558,33.0674549479101
3416,0.09130816505706763,0.030241271226350924,33.06739298474476
3417,0.09128145114101816,0.0302411220867498,33.06755606261554
3418,0.09125475285171103,0.030241093394281382,33.067587436805475
3419,0.09122807017543855,0.030241732778604914,33.06688830699109
3420,0.09120140309850922,0.03024199489124051,33.06660171051238
3421,0.0911747516072472,0.03024190187036185,33.06670341986778
3422,0.09114811568799297,0.030246685375221374,33.061473929940696
3423,0.09112149532710279,0.030246719787610975,33.06143631514049
3424,0.09109489051094888,0.03024656977966749,33.06160028342207
3425,0.09106830122591947,0.03024621888064387,33.06198384486175
3426,0.09104172745841843,0.030245919946960454,33.06231061093893
3427,0.09101516919486585,0.030245688721068077,33.06256336968235
3428,0.09098862642169725,0.030245431000027256,33.06284509548232
3429,0.09096209912536446,0.030245259968949428,33.06303205945745
3430,0.09093558729233464,0.030245107660763278,33.063198558135454
3431,0.09090909090909094,0.03024509097590586,33.06321679761618
3432,0.09088260996213227,0.030244894913879754,33.06343112936682
3433,0.09085614443797319,0.030245061731643937,33.06324876678128
3434,0.09082969432314414,0.03024537677848178,33.06290436796459
3435,0.09080325960419089,0.030245901888823985,33.06233035059553
3436,0.0907768402676753,0.030246023039919037,33.06219791872105
3437,0.09075043630017454,0.0302460544535141,33.06216358027539
3438,0.09072404768828146,0.030246138884668282,33.062071288276016
3439,0.09069767441860466,0.03025034735369123,33.05747164843637
3440,0.09067131647776805,0.030250693573157635,33.05709330536906
3441,0.09064497385241144,0.030250709809098757,33.057075563206176
3442,0.0906186465291896,0.030250418992919165,33.05739336152911
3443,0.09059233449477355,0.03025052162551432,33.057281205907074
3444,0.09056603773584904,0.030250281207966304,33.0575439324066
3445,0.09053975623911781,0.030249878271194738,33.05798426806378
3446,0.09051348999129682,0.03024980584054117,33.05806342266791
3447,0.09048723897911837,0.030249658220052118,33.0582247483746
3448,0.09046100318933026,0.03024945151256314,33.05845064941697
3449,0.09043478260869564,0.03024921914805532,33.05870459351308
3450,0.09040857722399309,0.030249109478212327,33.05882444970074
3451,0.09038238702201618,0.030248986472950837,33.0589588809601
3452,0.09035621198957433,0.030248795596889665,33.059167489723954
3453,0.09033005211349165,0.0302485781179802,33.059405175993554
3454,0.09030390738060778,0.030248494362175502,33.05949671499877
3455,0.09027777777777779,0.03024823887756572,33.0597759442343
3456,0.09025166329187162,0.030248215821287918,33.05980114358433
3457,0.09022556390977443,0.030248611217430336,33.05936900084074
3458,0.09019947961838681,0.030248719441749367,33.05925072053785
3459,0.09017341040462423,0.030248712115205044,33.05925872782308
3460,0.09014735625541748,0.03024890670126067,33.059046063252374
3461,0.09012131715771232,0.030248755736546548,33.05921105349137
3462,0.09009529309846953,0.030253394779840872,33.054141767466795
3463,0.09006928406466508,0.03025312938536007,33.05443173372718
3464,0.09004329004329004,0.030252996117177588,33.05457734257937
3465,0.09001731102135024,0.030252822960172805,33.05476653588588
3466,0.08999134698586675,0.030253126877750846,33.054434473529845
3467,0.08996539792387548,0.03025304927407934,33.05451926318035
3468,0.08993946382242723,0.03025295831312459,33.05461864753146
3469,0.08991354466858792,0.03025297424635209,33.05460123877176
3470,0.0898876404494382,0.030252947858141623,33.05463007073149
3471,0.08986175115207373,0.03025286139980434,33.05472453612165
3472,0.08983587676360494,0.030252525039615688,33.05509205233282
3473,0.08981001727115712,0.03025234521087308,33.05528854141818
3474,0.08978417266187055,0.03025204370347711,33.055617987391116
3475,0.08975834292289986,0.030251706702799686,33.05598622333112
3476,0.08973252804141496,0.030251805865288008,33.0558778690113
3477,0.08970672800460033,0.030252029047127444,33.055634002009334
3478,0.0896809427996551,0.030252156842882197,33.05549436338065
3479,0.08965517241379306,0.030252414051143553,33.055213323123205
3480,0.08962941683424308,0.030252471253708176,33.055150821023446
3481,0.08960367604824815,0.03025248021931564,33.05514102481815
3482,0.08957795004306635,0.030252482266115266,33.05513878839835
3483,0.08955223880597019,0.03025254651681696,33.05506858551938
