latency_od,latency_whole
0.03436444854736328,0.034456491470336914
0.054110271453857425,0.054230690002441406
0.04875987243652344,0.048876285552978516
0.05547398376464844,0.055579185485839844
0.04978028869628906,0.049881935119628906
0.03525369644165039,0.03533816337585449
0.034067935943603515,0.0341649055480957
0.06239555358886719,0.06250333786010742
0.032276222229003906,0.03235602378845215
0.06517635345458984,0.06528830528259277
0.04717967987060547,0.04728412628173828
0.04726243209838867,0.04736590385437012
0.033404449462890624,0.03349113464355469
0.03504611206054688,0.03513836860656738
0.06557341003417969,0.0656895637512207
0.04611859130859375,0.04623055458068848
0.04869327926635742,0.04880547523498535
0.04970502471923828,0.04981660842895508
0.047767200469970704,0.0478816032409668
0.03336399841308594,0.033448219299316406
0.06540370941162109,0.0655205249786377
0.04666339111328125,0.046774864196777344
0.049065406799316404,0.04915571212768555
0.052720703125,0.052809715270996094
0.049283935546875,0.04937124252319336
0.03721113586425781,0.03730010986328125
0.05942630386352539,0.05958104133605957
0.049941120147705076,0.05004739761352539
0.04729731369018555,0.04738616943359375
0.05332249450683594,0.05342841148376465
0.04576361465454101,0.045865774154663086
0.0447147216796875,0.04481697082519531
0.043202335357666016,0.04330611228942871
0.04460284805297852,0.04470658302307129
0.04390947341918945,0.044013023376464844
0.044822593688964844,0.04493427276611328
0.031021984100341796,0.031106948852539062
0.05299798583984375,0.05308675765991211
0.050915550231933594,0.05102872848510742
0.04496556854248047,0.045068979263305664
0.049632991790771484,0.04973459243774414
0.047977153778076174,0.048079490661621094
0.04631702423095703,0.04641985893249512
0.045678783416748046,0.04578065872192383
0.045074527740478515,0.04517674446105957
0.048165920257568356,0.048273563385009766
0.04878131103515625,0.04888463020324707
0.03685529708862305,0.03694581985473633
0.03485529708862305,0.034952402114868164
0.04910150527954102,0.04927968978881836
0.0528449592590332,0.052973031997680664
0.050845664978027345,0.05095529556274414
0.04964764785766602,0.04975390434265137
0.050455841064453125,0.05056333541870117
0.04953334426879883,0.04964184761047363
0.04697865676879883,0.04708361625671387
0.05222921752929687,0.05233573913574219
0.05123126220703125,0.05133986473083496
0.05522979354858398,0.055333852767944336
0.05599772644042969,0.05610489845275879
0.057711135864257815,0.05781817436218262
0.05554502487182617,0.055632591247558594
0.05639750289916992,0.05650806427001953
0.05658508682250977,0.05669450759887695
0.053069183349609375,0.05317282676696777
0.05325961685180664,0.053373098373413086
0.05294931030273437,0.05305767059326172
0.05182559967041016,0.05193042755126953
0.056129215240478515,0.056238651275634766
0.06502320098876953,0.06512951850891113
0.06359161758422852,0.06370258331298828
0.06396188735961914,0.06406807899475098
0.06675785827636718,0.06686615943908691
0.06707087707519531,0.06717586517333984
0.07372991943359375,0.07383894920349121
0.07520751953125,0.07531404495239258
0.08174310302734375,0.0818474292755127
0.0796579818725586,0.07976031303405762
0.07133628845214844,0.07143855094909668
0.07006524658203125,0.07016968727111816
0.06325759887695312,0.06336164474487305
0.050590465545654294,0.05068230628967285
0.04868499374389648,0.04877138137817383
0.049044929504394534,0.04914093017578125
0.047593631744384766,0.04768681526184082
0.06224579238891602,0.06235384941101074
0.06577721405029296,0.0658731460571289
0.06483344268798828,0.06492114067077637
0.05834902572631836,0.058454275131225586
0.04225040054321289,0.04233860969543457
0.0657532196044922,0.06584620475769043
0.05392035293579102,0.054028987884521484
0.050950462341308594,0.051055192947387695
0.036673088073730466,0.03676033020019531
0.06068115234375,0.06077218055725098
0.05526646423339844,0.05537748336791992
0.052753662109375,0.052858591079711914
0.03914601516723633,0.03923392295837402
0.039463008880615234,0.03955864906311035
0.06815856170654297,0.06825613975524902
0.06101615905761719,0.06111955642700195
0.04244073486328125,0.042532920837402344
0.06758067321777343,0.06767487525939941
0.053063934326171874,0.05315041542053223
0.05372243118286133,0.053827524185180664
0.03936643218994141,0.039460182189941406
0.03760393524169922,0.037691593170166016
0.036444801330566406,0.03653860092163086
0.038895008087158206,0.0390777587890625
0.07042262268066406,0.07056879997253418
0.0555022087097168,0.055609941482543945
0.03736361694335937,0.03745150566101074
0.06717625427246093,0.06728577613830566
0.05176387023925781,0.05187273025512695
0.05056131362915039,0.05066490173339844
0.051444286346435546,0.051561594009399414
0.05433795166015625,0.054443359375
0.05253801727294922,0.05264639854431152
0.05237680053710937,0.05247855186462402
0.0520080337524414,0.05210471153259277
0.048867870330810546,0.04897904396057129
0.04772844696044922,0.0478360652923584
0.04745676803588867,0.0475616455078125
0.04891654586791992,0.049027204513549805
0.04773007965087891,0.047838687896728516
0.04558611297607422,0.04568195343017578
0.03404262542724609,0.034139156341552734
0.06658329772949219,0.06669306755065918
0.03315955352783203,0.033246755599975586
0.034485153198242184,0.034575700759887695
0.06162745666503906,0.06173539161682129
0.04617833709716797,0.046286582946777344
0.04827948760986328,0.04838395118713379
0.04566995239257812,0.04577517509460449
0.04471004867553711,0.04481863975524902
0.044828033447265624,0.04493403434753418
0.033061790466308597,0.033151865005493164
0.03148748779296875,0.031578779220581055
0.058775711059570315,0.05888700485229492
0.03498780822753906,0.03508353233337402
0.05910675048828125,0.059204816818237305
0.04380147171020508,0.04390406608581543
0.03085433578491211,0.030924558639526367
0.0326341438293457,0.03272557258605957
0.02950783920288086,0.029595375061035156
0.045254432678222656,0.04536008834838867
0.0451545295715332,0.04525470733642578
0.03242335891723633,0.03250861167907715
0.030247423171997072,0.030343294143676758
0.031013599395751955,0.031105756759643555
0.031178560256958008,0.03127622604370117
0.03327587127685547,0.033388614654541016
0.030603103637695313,0.030699729919433594
0.051746814727783204,0.05187034606933594
0.04637855911254883,0.04648852348327637
0.04351523208618164,0.04362297058105469
0.04321839904785156,0.043328046798706055
0.043366302490234376,0.043473005294799805
0.04354105758666992,0.04364728927612305
0.031071775436401366,0.031178951263427734
0.03149785614013672,0.03159809112548828
0.031370111465454105,0.03146219253540039
0.03251686477661133,0.032610177993774414
0.05286742401123047,0.05298876762390137
0.033029472351074216,0.03313565254211426
0.034201889038085936,0.034287452697753906
0.04903776168823242,0.04916071891784668
0.03416300964355469,0.03425455093383789
0.035885726928710934,0.035982370376586914
0.0347657585144043,0.03485822677612305
0.0439062385559082,0.044084787368774414
0.05352352142333985,0.05364274978637695
0.04717001724243164,0.047277212142944336
0.047647262573242186,0.04773974418640137
0.047654048919677734,0.0477604866027832
0.04801718521118164,0.04812216758728027
0.04658502578735352,0.0466921329498291
0.04689888000488281,0.047007083892822266
0.03446124649047851,0.03455018997192383
0.03590268707275391,0.03599905967712402
0.05951948928833008,0.05962991714477539
0.0487599983215332,0.04886198043823242
0.05368348693847656,0.05378603935241699
0.04444793701171875,0.0445556640625
0.04558198547363281,0.045683860778808594
0.04435174560546875,0.044455766677856445
0.04423481750488281,0.0443418025970459
0.045437118530273435,0.045539140701293945
0.04625516891479492,0.046361446380615234
0.0485230712890625,0.04862403869628906
0.04722620773315429,0.04732966423034668
0.033909088134765626,0.033992767333984375
0.03338041687011719,0.03347063064575195
0.034976127624511716,0.035074472427368164
0.03330192184448242,0.0334017276763916
0.03240012741088867,0.03249526023864746
0.03445171356201172,0.034548044204711914
0.03404822540283203,0.03413510322570801
0.03294169616699219,0.03303647041320801
0.06520873260498047,0.06530976295471191
0.035166015625,0.035254716873168945
0.03262223815917969,0.0327146053314209
0.05381951904296875,0.05393218994140625
0.050813472747802735,0.050924062728881836
0.053446880340576174,0.053548574447631836
0.059721534729003906,0.059822797775268555
0.05227798461914063,0.052381038665771484
0.055252574920654295,0.05536389350891113
0.05099980926513672,0.05110335350036621
0.04741708755493164,0.047528982162475586
0.03164975929260254,0.03173708915710449
0.027724319458007813,0.02782297134399414
0.04541961669921875,0.045526981353759766
0.049065406799316404,0.0491795539855957
0.03195116806030274,0.03203916549682617
0.0625016975402832,0.06259465217590332
0.045438369750976565,0.04555010795593262
0.04342227172851563,0.04352927207946777
0.04758153533935547,0.047692060470581055
0.0370654411315918,0.03715014457702637
0.07062448120117187,0.07074737548828125
0.04068076705932617,0.04079461097717285
0.042924129486083984,0.043032169342041016
0.032926048278808594,0.03302454948425293
0.03359856033325195,0.033705949783325195
0.06323980712890626,0.06333446502685547
0.05201136016845703,0.05211782455444336
0.05242591857910156,0.05253100395202637
0.060391841888427736,0.06049680709838867
0.061370529174804685,0.061487436294555664
0.06135740661621094,0.06146645545959473
0.05891116714477539,0.059017181396484375
0.05703926467895508,0.057143449783325195
0.057853057861328126,0.057953834533691406
0.046594688415527344,0.04668903350830078
0.056965694427490235,0.057105302810668945
0.074129150390625,0.07426238059997559
0.04764022445678711,0.04773283004760742
0.04598553466796875,0.046079158782958984
0.0800699234008789,0.08016443252563477
0.06664940643310546,0.06675171852111816
0.051434654235839844,0.05151939392089844
0.0668114242553711,0.0669100284576416
0.06364336013793945,0.06374740600585938
0.04858816146850586,0.0486752986907959
0.03654655838012695,0.03664660453796387
0.06402473449707032,0.06411409378051758
0.05992230224609375,0.06002473831176758
0.04395478439331055,0.04403996467590332
0.06860192108154296,0.06869935989379883
0.05773904037475586,0.057830095291137695
0.05427030563354492,0.05436134338378906
0.0620684814453125,0.06215643882751465
0.06102150344848633,0.0611119270324707
0.06629878234863282,0.06641125679016113
0.060445247650146486,0.0605473518371582
0.0426110725402832,0.042693376541137695
0.07804287719726563,0.07815241813659668
0.06707011413574218,0.06717658042907715
0.07001315307617187,0.07012128829956055
0.0637179183959961,0.06382036209106445
0.06326204681396484,0.06336426734924316
0.0651710433959961,0.06527519226074219
0.047913246154785157,0.0480036735534668
0.051152481079101565,0.051282405853271484
0.06589430236816406,0.06602954864501953
0.054983551025390626,0.05508613586425781
0.08565679931640625,0.08577489852905273
0.06449276733398437,0.06460213661193848
0.06436608123779297,0.06447148323059082
0.0672399673461914,0.06734800338745117
0.06881257629394531,0.06890869140625
0.06670748901367188,0.06680965423583984
0.06573286437988281,0.06584310531616211
0.06575430297851563,0.0658562183380127
0.07050605010986329,0.07060790061950684
0.04996521759033203,0.050054311752319336
0.08811135864257813,0.08820199966430664
0.07294595336914063,0.07303643226623535
0.07310086059570313,0.07320618629455566
0.07454863739013672,0.07464814186096191
0.07498963165283203,0.07508349418640137
0.07171891021728516,0.07180976867675781
0.07107868957519531,0.07118344306945801
0.05079955291748047,0.05088615417480469
0.06942790222167969,0.06952714920043945
0.07141926574707032,0.07153463363647461
0.07064009857177735,0.0707542896270752
0.06638630676269532,0.06649327278137207
0.04787993621826172,0.04796719551086426
0.047338207244873046,0.04743671417236328
0.07103040313720703,0.07113075256347656
0.06553564453125,0.06563687324523926
0.06523152160644531,0.06532168388366699
0.04937644958496094,0.049468994140625
0.0470530891418457,0.04715371131896973
0.06398569488525391,0.0640878677368164
0.04418191909790039,0.04435992240905762
0.07140946960449218,0.0715644359588623
0.06642835235595704,0.06653070449829102
0.069563232421875,0.06965327262878418
0.0627872314453125,0.06287622451782227
0.06264252853393555,0.06273078918457031
0.06438185882568359,0.06447148323059082
0.04871955108642578,0.04880380630493164
0.046002944946289065,0.04609346389770508
0.04148726272583008,0.04158163070678711
0.06398563385009766,0.06411933898925781
0.04817308807373047,0.04826831817626953
0.053281024932861326,0.05340123176574707
0.06268732833862305,0.06280374526977539
0.05991155242919922,0.060013771057128906
0.05994054412841797,0.06004023551940918
0.05881603240966797,0.058916568756103516
0.04077686309814453,0.04086875915527344
0.033360862731933595,0.03348493576049805
0.055481311798095706,0.055603981018066406
0.05563353729248047,0.05573725700378418
0.039828704833984374,0.03991985321044922
0.039679550170898435,0.039774179458618164
0.04583843231201172,0.04593467712402344
0.054981502532958984,0.055098533630371094
0.06221145629882813,0.062326908111572266
0.052907711029052736,0.05301642417907715
0.043624801635742186,0.04371190071105957
0.0737286376953125,0.07384109497070312
0.03897452926635742,0.03905820846557617
0.04025942230224609,0.04034829139709473
0.053164287567138674,0.05328845977783203
0.06157084655761719,0.06169867515563965
0.05702377700805664,0.05713009834289551
0.057678943634033204,0.05778169631958008
0.04085465621948242,0.040938615798950195
0.07056797027587891,0.07066106796264648
0.05472300720214844,0.054810523986816406
0.05515923309326172,0.05524730682373047
0.055574752807617187,0.05568075180053711
0.04187385559082031,0.0419611930847168
0.043097377777099606,0.04318809509277344
0.04284796905517578,0.04293632507324219
