empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.005887008190155029,0.11909190368652343,0.12512588500976562
1,0.004329823970794678,0.0934625244140625,0.09792900085449219
1,0.00570854377746582,0.11345359802246094,0.11932015419006348
1,0.005377471923828125,0.11813085174560548,0.12366318702697754
1,0.005128479957580566,0.11861599731445313,0.12389707565307617
1,0.0043207998275756835,0.09274671936035156,0.09720492362976074
1,0.005768544197082519,0.11695724487304687,0.12288212776184082
1,0.00516764783859253,0.11868377685546876,0.12401342391967773
1,0.005060192108154297,0.11850835418701172,0.12372398376464844
1,0.004528223991394043,0.11843417358398438,0.12311458587646484
1,0.0054264960289001464,0.11661494445800781,0.1221923828125
1,0.005818687915802002,0.11891641235351562,0.12488746643066406
1,0.005502495765686035,0.094325439453125,0.09996891021728516
1,0.005374207973480225,0.09215718078613282,0.09766101837158203
1,0.005867072105407715,0.11940147399902344,0.12541794776916504
1,0.005236415863037109,0.09393363189697265,0.09932088851928711
1,0.006000031948089599,0.11978985595703125,0.1259603500366211
1,0.005443039894104004,0.0693253402709961,0.074920654296875
1,0.004766751766204834,0.091044189453125,0.09596872329711914
1,0.005670559883117676,0.11925750732421875,0.12508296966552734
1,0.00514131212234497,0.11805587005615234,0.12334036827087402
1,0.004829023838043213,0.11790806579589844,0.12288784980773926
1,0.00528656005859375,0.11803616333007813,0.12347269058227539
1,0.0049857602119445805,0.1183499526977539,0.12348413467407227
1,0.0051844801902771,0.11600208282470703,0.12133359909057617
1,0.004992095947265625,0.11811033630371094,0.12324833869934082
1,0.00515123176574707,0.11828985595703125,0.12358903884887695
1,0.005158912181854248,0.11493145751953125,0.12024426460266113
1,0.005383776187896728,0.1180921630859375,0.12362241744995117
1,0.0049855360984802245,0.11833910369873046,0.12347102165222168
1,0.005365888118743897,0.11872886657714844,0.12423992156982422
1,0.0052000322341918944,0.1181864013671875,0.12353229522705078
1,0.005161407947540283,0.1180157470703125,0.12332701683044434
1,0.005105120182037353,0.11843558502197266,0.12368941307067871
1,0.005374591827392578,0.11863839721679688,0.1241598129272461
1,0.004992159843444824,0.11743504333496094,0.12257647514343262
1,0.005224095821380615,0.11830323028564453,0.12367486953735352
1,0.005065824031829834,0.11832713317871094,0.12354731559753418
1,0.005138879776000977,0.11863593292236328,0.12392997741699219
1,0.004997920036315918,0.11833392333984374,0.12347769737243652
1,0.005152607917785644,0.11840204620361328,0.12370634078979492
1,0.004963391780853271,0.11827935791015624,0.12339329719543457
1,0.00518671989440918,0.11865433502197266,0.12398767471313477
1,0.0052650561332702635,0.11793257904052734,0.12334704399108887
1,0.005181312084197998,0.118368896484375,0.12369608879089355
1,0.005204192161560059,0.11791584014892578,0.12326622009277344
1,0.00534278392791748,0.11860479736328125,0.12409400939941406
1,0.005234015941619873,0.11855168151855469,0.12393069267272949
1,0.004966879844665527,0.11622873687744141,0.12133932113647461
1,0.005352352142333984,0.10888451385498046,0.11436891555786133
1,0.008152159690856933,0.07139984130859375,0.07972145080566406
1,0.00464412784576416,0.07111264038085938,0.07592296600341797
1,0.004398655891418457,0.11535177612304688,0.11989712715148926
1,0.004776480197906494,0.11726537322998047,0.1221916675567627
1,0.004381631851196289,0.1154940185546875,0.12002897262573242
1,0.004847040176391601,0.11699533081054687,0.12199139595031738
1,0.00446892786026001,0.1149935073852539,0.11961102485656738
1,0.004623775959014893,0.07196985626220703,0.07672739028930664
1,0.004366879940032959,0.0694039077758789,0.07390785217285156
1,0.004810111999511719,0.12049759674072266,0.12546610832214355
1,0.005769152164459229,0.06947382354736328,0.07538104057312012
1,0.005388671875,0.1330239715576172,0.1385664939880371
1,0.005446656227111817,0.11729724884033203,0.12289214134216309
1,0.00582806396484375,0.11932752227783203,0.12530255317687988
1,0.004719583988189697,0.11682351684570312,0.12168502807617188
1,0.005163392066955566,0.11767398071289062,0.12298464775085449
1,0.004760128021240234,0.11610537719726563,0.12101101875305176
1,0.005193696022033691,0.1176759033203125,0.1230170726776123
1,0.004767807960510254,0.11583497619628906,0.12074828147888184
1,0.005151904106140136,0.11789164733886719,0.12318849563598633
1,0.004776768207550049,0.11720909118652344,0.12212705612182617
1,0.004816160202026367,0.09471059417724609,0.09966015815734863
1,0.0038430399894714357,0.071233154296875,0.07520270347595215
1,0.007134528160095215,0.08557568359375,0.09289932250976562
1,0.006064735889434815,0.11634729766845703,0.12257552146911621
1,0.004846367835998535,0.11751692962646484,0.1225125789642334
1,0.004419583797454834,0.11547468566894531,0.12004470825195312
1,0.00545359992980957,0.11921193695068359,0.12481808662414551
1,0.005251808166503906,0.11511599731445313,0.12054085731506348
1,0.004783616065979004,0.11756364440917969,0.12250041961669922
1,0.004404416084289551,0.11527808380126953,0.11983084678649902
1,0.004797823905944824,0.1174439697265625,0.12239909172058105
1,0.0046245441436767575,0.11521804809570313,0.11999177932739258
1,0.005061503887176514,0.11743405151367188,0.12264871597290039
1,0.004388160228729248,0.1157581787109375,0.12029528617858887
1,0.00503872013092041,0.11714790344238281,0.12234163284301758
1,0.004410111904144287,0.11517817687988281,0.11974692344665527
1,0.005046527862548828,0.116916259765625,0.12211084365844727
1,0.004435135841369629,0.1152259521484375,0.11981368064880371
1,0.004887040138244629,0.11731782531738282,0.12235832214355469
1,0.004728256225585937,0.10609446716308593,0.1109762191772461
1,0.005206111907958984,0.11731484985351562,0.12267589569091797
1,0.0047199039459228515,0.1148056640625,0.11967635154724121
1,0.004783360004425049,0.11755801391601563,0.12249374389648438
1,0.004735807895660401,0.11483961486816406,0.11973118782043457
1,0.005069568157196045,0.11741155242919922,0.12262868881225586
1,0.00468387222290039,0.11487026977539062,0.11970186233520508
1,0.005020063877105713,0.1170390396118164,0.12221312522888184
1,0.004402527809143067,0.1148707504272461,0.11942195892333984
1,0.005084864139556885,0.11741295623779296,0.1226491928100586
1,0.004699168205261231,0.11552559661865235,0.12037277221679688
1,0.00514799976348877,0.11740608215332031,0.12270092964172363
1,0.0047866559028625485,0.11543116760253906,0.12036633491516113
1,0.005131455898284912,0.11771289825439453,0.12299489974975586
1,0.004884352207183838,0.11593926239013672,0.12096786499023438
1,0.005146240234375,0.11803619384765625,0.12332630157470703
1,0.004978816032409668,0.11502397155761719,0.12014460563659668
1,0.005526463985443115,0.11765135955810548,0.12332630157470703
1,0.004790207862854004,0.11473753356933594,0.11967325210571289
1,0.005194560050964355,0.11788953399658203,0.12323307991027832
1,0.0047784318923950195,0.11560559844970703,0.12053203582763672
1,0.005114528179168701,0.11758908843994141,0.12285041809082031
1,0.004749983787536621,0.11639266967773437,0.12128925323486328
1,0.0056053118705749515,0.11756364440917969,0.12331652641296387
1,0.004831935882568359,0.11553459167480469,0.12051081657409668
1,0.005159647941589356,0.11767049407958985,0.12297987937927246
1,0.004785568237304688,0.11475331115722656,0.11968731880187988
1,0.005251935958862305,0.11823177337646484,0.12363052368164062
1,0.005315040111541748,0.11658831787109375,0.12204933166503906
1,0.0055577921867370605,0.1179784927368164,0.12368512153625488
1,0.004924287796020508,0.11563526153564453,0.12070536613464355
1,0.005166111946105957,0.11795804595947265,0.12326955795288086
1,0.005078112125396729,0.11566607666015626,0.12089133262634277
1,0.005397088050842285,0.11779718780517578,0.12334799766540527
1,0.004359007835388184,0.11538607788085938,0.11989808082580566
1,0.0055690879821777345,0.11766851043701172,0.1233830451965332
1,0.0047017278671264645,0.11592658996582031,0.1207723617553711
1,0.005117248058319092,0.11795142364501954,0.12321352958679199
1,0.004999296188354492,0.11612451171875,0.12126731872558594
1,0.005190624237060547,0.11758258819580078,0.12291884422302246
1,0.00470911979675293,0.11614227294921875,0.12099504470825195
1,0.005103456020355225,0.11733119964599609,0.12258005142211914
1,0.004698847770690918,0.10732892608642577,0.1121683120727539
1,0.005224544048309326,0.11768589019775391,0.12305545806884766
1,0.004757631778717041,0.11601264190673828,0.12091684341430664
1,0.005106783866882324,0.11772374725341797,0.12297725677490234
1,0.004693920135498047,0.11572582244873048,0.12056636810302734
1,0.005069087982177734,0.11809161376953126,0.12330770492553711
1,0.005018976211547852,0.11586959838867188,0.12103533744812012
1,0.005189087867736817,0.11769849395751954,0.12303853034973145
1,0.004631008148193359,0.1136468505859375,0.11843013763427734
1,0.005107999801635742,0.11695014190673828,0.12220621109008789
0,0.004835840225219727,0.00049167999625206,0.005465507507324219
1,0.004746240139007568,0.11460601806640625,0.11948943138122559
1,0.005509024143218994,0.1166409912109375,0.1222984790802002
1,0.004948448181152343,0.069034912109375,0.0741117000579834
1,0.004975264072418213,0.121406494140625,0.12651395797729492
1,0.005102528095245361,0.1165008316040039,0.12175488471984863
1,0.004424575805664062,0.07209004974365234,0.07668781280517578
1,0.004304096221923828,0.07227693176269531,0.07680130004882812
1,0.004064799785614014,0.0672154541015625,0.07140374183654785
1,0.004045983791351318,0.08885164642333984,0.09304523468017578
1,0.004638527870178223,0.1145324478149414,0.11932921409606934
1,0.0046063680648803715,0.11391951751708984,0.11867523193359375
1,0.005116127967834473,0.11402582550048829,0.11928892135620117
1,0.0047877120971679685,0.11426924896240234,0.11920571327209473
1,0.005258528232574463,0.11427827453613282,0.11968851089477539
1,0.004824160099029541,0.11553964996337891,0.12051749229431152
1,0.005156415939331055,0.11404512023925781,0.11934947967529297
1,0.004842463970184326,0.11609881591796875,0.12109637260437012
1,0.004051104068756104,0.07008601379394531,0.0742650032043457
1,0.00461356782913208,0.12028348541259766,0.12505364418029785
1,0.005037407875061035,0.08441264343261719,0.08959650993347168
1,0.004781951904296875,0.08892339324951172,0.09385204315185547
1,0.003887295961380005,0.08818441772460937,0.09221529960632324
1,0.0038378241062164307,0.06754713439941407,0.07150697708129883
1,0.004015744209289551,0.11861750030517579,0.12276625633239746
1,0.004628416061401367,0.11646793365478515,0.1212468147277832
1,0.004903359889984131,0.08920089721679687,0.09423828125
1,0.004090784072875976,0.08995225524902344,0.09420108795166016
1,0.005173151969909668,0.11561673736572266,0.12092113494873047
1,0.005356575965881348,0.114706787109375,0.1202096939086914
1,0.004706272125244141,0.11463619232177734,0.11948633193969727
1,0.004615903854370117,0.11632422637939453,0.12109184265136719
1,0.004159872055053711,0.08993459320068359,0.0942230224609375
1,0.004177120208740235,0.08898210906982422,0.0933065414428711
1,0.004862239837646484,0.06945549011230469,0.0744483470916748
1,0.00493452787399292,0.06703030395507813,0.07209515571594238
0,0.004019296169281006,0.0002878719866275787,0.00442957878112793
1,0.003998624086380005,0.10278237152099609,0.10692620277404785
1,0.00472435188293457,0.11553241729736329,0.12039899826049805
1,0.0048715839385986325,0.11706790161132813,0.12209606170654297
1,0.004869599819183349,0.1155804443359375,0.12060022354125977
1,0.004985280036926269,0.1178823013305664,0.1230165958404541
1,0.0047628159523010255,0.1156336669921875,0.12054824829101562
1,0.0049929280281066895,0.11705868530273437,0.12220335006713867
1,0.004400032043457031,0.11534646606445312,0.11989641189575195
1,0.005281888008117676,0.07156803131103516,0.07700252532958984
1,0.004445312023162842,0.06997580718994141,0.07455086708068848
1,0.0045420160293579105,0.12981414794921875,0.13451147079467773
1,0.004364128112792969,0.11512403106689453,0.11963844299316406
1,0.00532860803604126,0.11689753723144532,0.12238574028015137
1,0.004481728076934814,0.11509471893310547,0.11973190307617188
1,0.0050721921920776365,0.11649584197998047,0.12172293663024902
1,0.004413343906402588,0.11552268981933594,0.12009096145629883
1,0.0050730562210083005,0.11733430480957031,0.12256050109863281
1,0.004624927997589111,0.11501042938232423,0.11979031562805176
1,0.005053088188171386,0.11715030670166016,0.12235403060913086
1,0.004715072154998779,0.11657324981689453,0.12144184112548828
1,0.005386784076690674,0.1173672332763672,0.12290263175964355
1,0.005036287784576416,0.11568572998046875,0.12087130546569824
1,0.005166143894195557,0.11708448028564453,0.12239742279052734
1,0.004860352039337159,0.11573446655273438,0.12074065208435059
1,0.005162687778472901,0.11782022094726563,0.12312746047973633
1,0.0047842879295349125,0.11596678161621093,0.12089705467224121
1,0.005445407867431641,0.11775369262695312,0.12335681915283203
1,0.004951680183410644,0.11602432250976563,0.12112092971801758
1,0.005234752178192139,0.11750230407714844,0.12288188934326172
1,0.004793216228485107,0.11585276794433594,0.12079119682312012
1,0.005539103984832764,0.11705974578857421,0.12275004386901855
1,0.004819968223571777,0.11580009460449218,0.12076759338378906
1,0.005412767887115479,0.11761420440673828,0.12317371368408203
1,0.004777632236480713,0.11481097412109376,0.11973357200622559
1,0.0052750401496887206,0.11765789031982422,0.12308073043823242
1,0.005435967922210693,0.11722902679443359,0.12281060218811035
1,0.0045270719528198245,0.09169168090820312,0.09637331962585449
1,0.004019775867462158,0.08961933135986327,0.09378409385681152
1,0.004326240062713623,0.09074082946777344,0.09520721435546875
1,0.004082111835479736,0.08861283111572266,0.09284353256225586
1,0.005514272212982178,0.09136691284179688,0.09703326225280762
1,0.004362880229949951,0.06869286346435546,0.07318973541259766
1,0.004527775764465332,0.12423289489746094,0.12891602516174316
1,0.005424255847930908,0.11705673980712891,0.12262654304504395
1,0.005269152164459228,0.09319475555419922,0.09859061241149902
1,0.004599103927612305,0.06923347473144531,0.07395720481872559
1,0.004923967838287353,0.07101136016845704,0.07606744766235352
1,0.004232704162597656,0.08962748718261719,0.09399938583374023
1,0.0054421119689941405,0.09184137725830079,0.0974118709564209
1,0.0052000322341918944,0.11645574188232422,0.12180900573730469
1,0.00521292781829834,0.11650166320800781,0.12186908721923828
1,0.005243552207946777,0.1155898208618164,0.12098503112792969
1,0.005693344116210938,0.11868556976318359,0.12453174591064453
1,0.005713759899139404,0.11688111877441407,0.12273979187011719
1,0.0054960322380065915,0.0947877426147461,0.10043454170227051
1,0.004723648071289063,0.09285935974121094,0.09773015975952148
1,0.005621344089508057,0.11726959991455078,0.12305140495300293
1,0.004638559818267822,0.11506441497802734,0.11986446380615234
1,0.004974112033843994,0.11692342376708985,0.12204861640930176
1,0.005096320152282715,0.11463308715820313,0.11988115310668945
