empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.011947393417358398,0.03911876678466797,0.051070213317871094
1,0.012000083923339844,0.03940320014953613,0.0514070987701416
1,0.0140228271484375,0.04730057716369629,0.06132793426513672
1,0.018035411834716797,0.0504918098449707,0.06853222846984863
1,0.011813879013061523,0.03942584991455078,0.051244497299194336
1,0.011954307556152344,0.03939533233642578,0.05135393142700195
1,0.012866973876953125,0.039569854736328125,0.05244159698486328
1,0.012303590774536133,0.039369821548461914,0.051677703857421875
1,0.012198925018310547,0.03927755355834961,0.051481008529663086
1,0.012375831604003906,0.039435386657714844,0.05181574821472168
1,0.012005090713500977,0.03912615776062012,0.05113554000854492
1,0.012004613876342773,0.03923296928405762,0.05124163627624512
1,0.011954307556152344,0.03965187072753906,0.05161118507385254
1,0.011909961700439453,0.0396733283996582,0.05158710479736328
1,0.011911630630493164,0.039420366287231445,0.05133676528930664
1,0.011890649795532227,0.03932476043701172,0.05121922492980957
1,0.011962413787841797,0.03993844985961914,0.05190443992614746
1,0.011882543563842773,0.03932642936706543,0.05121326446533203
0,0.01187443733215332,0.0005810260772705078,0.01246023178100586
1,0.011638164520263672,0.03921866416931152,0.05086112022399902
1,0.014115095138549805,0.0473179817199707,0.061438560485839844
1,0.01775503158569336,0.04872560501098633,0.06648683547973633
1,0.011855840682983398,0.03954911231994629,0.05141043663024902
1,0.011932849884033203,0.039832115173339844,0.051769256591796875
1,0.011912345886230469,0.04143023490905762,0.053346872329711914
1,0.01193094253540039,0.03936576843261719,0.05130147933959961
1,0.012149572372436523,0.04075193405151367,0.052906036376953125
1,0.012221813201904297,0.03986549377441406,0.05209207534790039
1,0.012095451354980469,0.03985190391540527,0.05195260047912598
1,0.014077186584472656,0.04750227928161621,0.0615842342376709
1,0.014109611511230469,0.057593584060668945,0.07170820236206055
1,0.012978315353393555,0.04001808166503906,0.053000450134277344
1,0.011897802352905273,0.03950643539428711,0.05140852928161621
1,0.011999130249023438,0.03924918174743652,0.0512537956237793
1,0.012435436248779297,0.03967404365539551,0.05211377143859863
1,0.012468814849853516,0.0392909049987793,0.05176377296447754
1,0.012613773345947266,0.0399472713470459,0.05256509780883789
1,0.011807441711425781,0.04006505012512207,0.05187654495239258
1,0.01200103759765625,0.03923439979553223,0.0512394905090332
1,0.011926889419555664,0.03959918022155762,0.05153059959411621
1,0.012372732162475586,0.03952646255493164,0.051903724670410156
1,0.01195526123046875,0.04027366638183594,0.052232980728149414
1,0.012817144393920898,0.04045367240905762,0.05327630043029785
1,0.012428045272827148,0.03951144218444824,0.05194497108459473
1,0.012027263641357422,0.040312767028808594,0.052353858947753906
1,0.012010574340820312,0.043792724609375,0.055808305740356445
1,0.013082504272460938,0.048207759857177734,0.061295509338378906
1,0.014023065567016602,0.04145479202270508,0.05548262596130371
1,0.011846065521240234,0.03980827331542969,0.051659584045410156
1,0.014154672622680664,0.04741168022155762,0.06157231330871582
1,0.014095783233642578,0.04745769500732422,0.06155896186828613
1,0.020350217819213867,0.048065900802612305,0.06842184066772461
1,0.012224435806274414,0.0413210391998291,0.053550004959106445
1,0.01205754280090332,0.03950667381286621,0.051569461822509766
1,0.01197361946105957,0.04077911376953125,0.05275726318359375
1,0.012058734893798828,0.040785789489746094,0.05284857749938965
1,0.012001276016235352,0.040169477462768555,0.05217599868774414
1,0.011826753616333008,0.039849281311035156,0.05168008804321289
1,0.014156341552734375,0.047823190689086914,0.06198477745056152
1,0.017391681671142578,0.04992842674255371,0.06732511520385742
1,0.01209568977355957,0.04011988639831543,0.05221962928771973
1,0.011872529983520508,0.04066634178161621,0.052542924880981445
1,0.011946916580200195,0.03967881202697754,0.05163002014160156
1,0.01201629638671875,0.039742231369018555,0.05176353454589844
1,0.01206827163696289,0.03980588912963867,0.051879167556762695
1,0.014062166213989258,0.06029701232910156,0.07436466217041016
1,0.0125885009765625,0.04029059410095215,0.05288434028625488
1,0.011952877044677734,0.040129661560058594,0.05208730697631836
1,0.012403249740600586,0.04111433029174805,0.05352163314819336
1,0.011806488037109375,0.04044198989868164,0.05225253105163574
1,0.011925220489501953,0.0402226448059082,0.052152395248413086
1,0.011834144592285156,0.04036760330200195,0.05221199989318848
1,0.011975526809692383,0.03999662399291992,0.05197596549987793
1,0.012028217315673828,0.03995847702026367,0.05199098587036133
1,0.011832475662231445,0.04011416435241699,0.05195116996765137
1,0.012361288070678711,0.0401148796081543,0.05248069763183594
1,0.01197671890258789,0.04204392433166504,0.05402517318725586
1,0.012077808380126953,0.04023408889770508,0.05231642723083496
1,0.011962890625,0.04116940498352051,0.053136587142944336
1,0.012033700942993164,0.04025721549987793,0.05229520797729492
1,0.012038469314575195,0.04014396667480469,0.05218648910522461
1,0.011878013610839844,0.04022502899169922,0.05210709571838379
1,0.012178182601928711,0.039992570877075195,0.052175045013427734
1,0.011897563934326172,0.04005551338195801,0.05195760726928711
1,0.012179136276245117,0.039546966552734375,0.05173063278198242
1,0.012563228607177734,0.04044461250305176,0.05301189422607422
1,0.011942148208618164,0.03974604606628418,0.05169200897216797
1,0.011936664581298828,0.03978109359741211,0.051722049713134766
1,0.012019872665405273,0.03930377960205078,0.051328182220458984
1,0.011917591094970703,0.04011201858520508,0.05204367637634277
1,0.012009143829345703,0.039829254150390625,0.05184221267700195
1,0.01205587387084961,0.0400543212890625,0.05211520195007324
1,0.01199650764465332,0.03979158401489258,0.05179238319396973
1,0.012368917465209961,0.0395205020904541,0.051894426345825195
1,0.011889219284057617,0.041337013244628906,0.05323076248168945
1,0.012100696563720703,0.04101228713989258,0.05311775207519531
1,0.011970281600952148,0.04008746147155762,0.0520625114440918
1,0.012072324752807617,0.03997349739074707,0.052050113677978516
1,0.011940240859985352,0.03998684883117676,0.05193185806274414
1,0.011967658996582031,0.03974127769470215,0.0517125129699707
1,0.012592792510986328,0.039966583251953125,0.052564382553100586
1,0.012080669403076172,0.040053606033325195,0.052138328552246094
1,0.011985063552856445,0.038573503494262695,0.05056357383728027
1,0.012122631072998047,0.03915762901306152,0.0512845516204834
1,0.011966705322265625,0.03846001625061035,0.050431251525878906
1,0.011890172958374023,0.040235042572021484,0.05212974548339844
1,0.011880636215209961,0.03927874565124512,0.05116391181945801
1,0.012003421783447266,0.04001641273498535,0.052024126052856445
1,0.01200723648071289,0.0397183895111084,0.05173087120056152
1,0.012096643447875977,0.039611101150512695,0.0517117977142334
1,0.012177705764770508,0.03972125053405762,0.05190253257751465
1,0.012039661407470703,0.03934288024902344,0.05138683319091797
1,0.01201486587524414,0.04044795036315918,0.052466630935668945
1,0.012073755264282227,0.039823293685913086,0.05190110206604004
1,0.012048482894897461,0.039794206619262695,0.05184650421142578
1,0.011983394622802734,0.03929781913757324,0.051285743713378906
1,0.012052536010742188,0.03896141052246094,0.05101799964904785
1,0.011927127838134766,0.039066314697265625,0.05099749565124512
1,0.012339353561401367,0.03940749168395996,0.05175065994262695
1,0.01207423210144043,0.03970956802368164,0.0517880916595459
1,0.01208639144897461,0.03944230079650879,0.051532745361328125
1,0.012003183364868164,0.03979325294494629,0.05180072784423828
1,0.011975288391113281,0.03919172286987305,0.05117201805114746
1,0.011981725692749023,0.03931021690368652,0.05129647254943848
1,0.011904716491699219,0.0393679141998291,0.05127692222595215
1,0.011974096298217773,0.03966259956359863,0.051640987396240234
1,0.012054204940795898,0.04061126708984375,0.05267047882080078
1,0.011758804321289062,0.039328575134277344,0.051091670989990234
1,0.01193094253540039,0.03932905197143555,0.051264047622680664
1,0.011928319931030273,0.03923630714416504,0.05116891860961914
1,0.011871814727783203,0.039331674575805664,0.051207542419433594
1,0.0126953125,0.039518117904663086,0.05221724510192871
1,0.011789321899414062,0.040201663970947266,0.05199480056762695
1,0.012006044387817383,0.03905916213989258,0.051069021224975586
1,0.012071371078491211,0.03924083709716797,0.051316261291503906
1,0.011948585510253906,0.03940606117248535,0.051358938217163086
1,0.012584209442138672,0.039615631103515625,0.05220460891723633
1,0.012105226516723633,0.039644718170166016,0.05175423622131348
1,0.011800050735473633,0.039777517318725586,0.051581382751464844
1,0.011969566345214844,0.04002833366394043,0.052001953125
1,0.0119476318359375,0.039449453353881836,0.05140089988708496
1,0.011725187301635742,0.03967761993408203,0.051416635513305664
1,0.014148473739624023,0.04759955406188965,0.061753034591674805
1,0.017672300338745117,0.04859662055969238,0.06627392768859863
1,0.011982917785644531,0.039347171783447266,0.05133414268493652
1,0.011966228485107422,0.03990602493286133,0.05187678337097168
1,0.011943817138671875,0.04045724868774414,0.052405595779418945
0,0.011808633804321289,0.00054931640625,0.012362480163574219
1,0.011716842651367188,0.03989982604980469,0.0516207218170166
1,0.011914253234863281,0.04275107383728027,0.05466938018798828
1,0.012265682220458984,0.04032087326049805,0.05259108543395996
1,0.011888265609741211,0.03988766670227051,0.05178070068359375
1,0.014097452163696289,0.047043561935424805,0.06114697456359863
1,0.014130115509033203,0.05335831642150879,0.06749272346496582
1,0.012091398239135742,0.03974771499633789,0.05184364318847656
1,0.012325763702392578,0.0403289794921875,0.0526585578918457
1,0.011855840682983398,0.03966927528381348,0.0515294075012207
1,0.01199960708618164,0.039775848388671875,0.05178022384643555
1,0.011874675750732422,0.03969383239746094,0.051572561264038086
1,0.011746883392333984,0.03946828842163086,0.05121874809265137
1,0.01202845573425293,0.03956794738769531,0.051599979400634766
1,0.012256860733032227,0.039871931076049805,0.052132606506347656
1,0.011808633804321289,0.039705514907836914,0.05151867866516113
1,0.011990547180175781,0.039891719818115234,0.051886558532714844
1,0.014066219329833984,0.047853946685791016,0.061925411224365234
1,0.016640186309814453,0.050348758697509766,0.06699395179748535
1,0.011831283569335938,0.041780948638916016,0.05361676216125488
1,0.012438774108886719,0.03969764709472656,0.05215120315551758
1,0.01401972770690918,0.05448436737060547,0.06850814819335938
1,0.012014627456665039,0.03995203971862793,0.0519716739654541
1,0.01204061508178711,0.04006171226501465,0.05210709571838379
1,0.012035846710205078,0.03964948654174805,0.05168938636779785
1,0.014137983322143555,0.04725837707519531,0.0614013671875
1,0.01670527458190918,0.04945707321166992,0.06616783142089844
1,0.011812925338745117,0.04012751579284668,0.05194449424743652
1,0.01178288459777832,0.04050612449645996,0.052294015884399414
1,0.011918306350708008,0.039650678634643555,0.05157303810119629
1,0.0119171142578125,0.039986610412597656,0.051908254623413086
1,0.013900995254516602,0.060463905334472656,0.0743703842163086
1,0.012870550155639648,0.04029583930969238,0.05317091941833496
1,0.011821269989013672,0.04020977020263672,0.052034854888916016
1,0.012418031692504883,0.03999471664428711,0.05241751670837402
1,0.01203298568725586,0.03985333442687988,0.05189156532287598
1,0.014163970947265625,0.047751665115356445,0.0619206428527832
1,0.018103599548339844,0.04996538162231445,0.06807470321655273
1,0.01211094856262207,0.03968238830566406,0.05179762840270996
1,0.011887550354003906,0.039638519287109375,0.05153059959411621
1,0.011977672576904297,0.0400691032409668,0.05205130577087402
0,0.012108087539672852,0.0005533695220947266,0.012668132781982422
1,0.012368440628051758,0.04013252258300781,0.0525054931640625
1,0.011819601058959961,0.04065871238708496,0.05248308181762695
1,0.012079715728759766,0.04001116752624512,0.05209612846374512
1,0.012196540832519531,0.04028201103210449,0.05248308181762695
1,0.011913537979125977,0.03957557678222656,0.051493167877197266
1,0.011978626251220703,0.03986978530883789,0.05185198783874512
1,0.011819839477539062,0.040487051010131836,0.05232048034667969
1,0.011926412582397461,0.03989005088806152,0.051820993423461914
1,0.011969804763793945,0.03996634483337402,0.0519404411315918
1,0.01175689697265625,0.04005622863769531,0.05181694030761719
1,0.011944770812988281,0.04031014442443848,0.05225968360900879
1,0.01207876205444336,0.040383100509643555,0.05246615409851074
1,0.012045145034790039,0.04023122787475586,0.05228090286254883
1,0.012157678604125977,0.042867183685302734,0.05502915382385254
1,0.014090538024902344,0.04827880859375,0.06237387657165527
1,0.014062643051147461,0.05392146110534668,0.06798815727233887
1,0.011920690536499023,0.0405278205871582,0.05245256423950195
1,0.012011528015136719,0.040564537048339844,0.05258011817932129
1,0.011895895004272461,0.0404355525970459,0.05233573913574219
1,0.011866569519042969,0.04083538055419922,0.05270671844482422
1,0.01181650161743164,0.04093003273010254,0.05275130271911621
1,0.011925935745239258,0.04046368598937988,0.05239439010620117
0,0.014073371887207031,0.0005891323089599609,0.014667510986328125
1,0.013837337493896484,0.05003523826599121,0.06387972831726074
1,0.02026057243347168,0.04250073432922363,0.06276583671569824
1,0.012023210525512695,0.040529727935791016,0.05255722999572754
1,0.012018442153930664,0.04068255424499512,0.052704811096191406
1,0.011951923370361328,0.0406491756439209,0.05260634422302246
1,0.01241612434387207,0.040342092514038086,0.052762508392333984
1,0.011854887008666992,0.04036426544189453,0.05222344398498535
1,0.012035131454467773,0.04008626937866211,0.052126407623291016
1,0.01272439956665039,0.04119086265563965,0.053919315338134766
1,0.014156103134155273,0.048253536224365234,0.06241559982299805
1,0.014113664627075195,0.05673503875732422,0.07085275650024414
1,0.01197957992553711,0.040978193283081055,0.05296206474304199
1,0.01181483268737793,0.04053473472595215,0.05235481262207031
1,0.011958837509155273,0.040738582611083984,0.052701473236083984
1,0.011876583099365234,0.04166221618652344,0.05355358123779297
1,0.01275634765625,0.04427695274353027,0.057038307189941406
1,0.013245582580566406,0.04398655891418457,0.057236671447753906
1,0.013381004333496094,0.04377102851867676,0.05715680122375488
1,0.013232707977294922,0.043991804122924805,0.057228803634643555
