empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.017131805419921875,0.16016530990600586,0.1773054599761963
1,0.017452001571655273,0.15997099876403809,0.1774301528930664
1,0.017447471618652344,0.1597278118133545,0.17718195915222168
1,0.017251968383789062,0.1586613655090332,0.1759202480316162
1,0.01763296127319336,0.16375494003295898,0.1813955307006836
1,0.017926454544067383,0.1604781150817871,0.17841100692749023
1,0.01822376251220703,0.16006064414978027,0.17829060554504395
1,0.017781972885131836,0.16033077239990234,0.17811942100524902
1,0.01739954948425293,0.16011571884155273,0.1775219440460205
1,0.017608165740966797,0.16016674041748047,0.1777815818786621
1,0.017275571823120117,0.15897679328918457,0.17625880241394043
1,0.01746845245361328,0.16006207466125488,0.1775376796722412
1,0.017333030700683594,0.17408204078674316,0.191422700881958
1,0.020226716995239258,0.16185402870178223,0.18208885192871094
1,0.017802000045776367,0.1597428321838379,0.1775524616241455
1,0.018757343292236328,0.16257309913635254,0.1813373565673828
1,0.02131175994873047,0.14120864868164062,0.16252827644348145
1,0.017696142196655273,0.16029882431030273,0.17800211906433105
1,0.02135753631591797,0.1459670066833496,0.16733074188232422
1,0.020576953887939453,0.14780521392822266,0.1683952808380127
1,0.020765304565429688,0.14877772331237793,0.16955208778381348
1,0.018197298049926758,0.16287636756896973,0.18108081817626953
1,0.018054485321044922,0.1622934341430664,0.18035364151000977
1,0.018029451370239258,0.16224408149719238,0.1802806854248047
1,0.01810932159423828,0.16212940216064453,0.18024516105651855
1,0.018062114715576172,0.16187381744384766,0.17994236946105957
1,0.018009662628173828,0.16244769096374512,0.1804640293121338
1,0.01802968978881836,0.16237664222717285,0.18041324615478516
1,0.018059253692626953,0.1588916778564453,0.1769578456878662
1,0.018184185028076172,0.16228866577148438,0.18047857284545898
1,0.01798391342163086,0.16246891021728516,0.18046045303344727
1,0.021320104598999023,0.1323225498199463,0.15364885330200195
1,0.018226146697998047,0.16335439682006836,0.18158674240112305
1,0.02154254913330078,0.13471651077270508,0.1562645435333252
1,0.02390742301940918,0.13135862350463867,0.15527081489562988
1,0.022478342056274414,0.132918119430542,0.15540361404418945
1,0.02108478546142578,0.1354684829711914,0.15656042098999023
1,0.021188974380493164,0.1328125,0.15400910377502441
1,0.021062374114990234,0.14054536819458008,0.16161632537841797
1,0.020688533782958984,0.16225767135620117,0.1829540729522705
1,0.021312475204467773,0.14979171752929688,0.17110967636108398
1,0.017679452896118164,0.1618642807006836,0.1795492172241211
1,0.021310806274414062,0.13617753982543945,0.15749430656433105
1,0.01805877685546875,0.1625967025756836,0.1806623935699463
1,0.02074289321899414,0.13863873481750488,0.15938711166381836
1,0.01732468605041504,0.16308283805847168,0.18041515350341797
1,0.020778417587280273,0.13902950286865234,0.15981292724609375
1,0.020810604095458984,0.133558988571167,0.1543750762939453
1,0.017848968505859375,0.16310977935791016,0.18096661567687988
1,0.02107834815979004,0.13480830192565918,0.15589332580566406
1,0.01747894287109375,0.16309571266174316,0.18058180809020996
1,0.0174868106842041,0.16245126724243164,0.1799464225769043
1,0.01762247085571289,0.16158795356750488,0.17921710014343262
1,0.01762843132019043,0.16070032119750977,0.17833518981933594
1,0.017551422119140625,0.16085577011108398,0.17841339111328125
1,0.0173032283782959,0.1612555980682373,0.17856693267822266
1,0.02295088768005371,0.13067960739135742,0.15363693237304688
1,0.02155780792236328,0.1638646125793457,0.18542766571044922
1,0.01784682273864746,0.162186861038208,0.18004107475280762
1,0.01781749725341797,0.16106128692626953,0.17888665199279785
1,0.01759195327758789,0.16117143630981445,0.1787700653076172
1,0.017480850219726562,0.161118745803833,0.1786057949066162
1,0.02002859115600586,0.16299986839294434,0.18303513526916504
1,0.018267154693603516,0.16207051277160645,0.1803445816040039
1,0.01804351806640625,0.16196346282958984,0.18001341819763184
1,0.017190933227539062,0.16103887557983398,0.17823576927185059
1,0.017331600189208984,0.16113924980163574,0.17847800254821777
1,0.01735544204711914,0.16355252265930176,0.18091368675231934
1,0.017843961715698242,0.16176176071166992,0.17961406707763672
1,0.01764655113220215,0.16083145141601562,0.17848491668701172
1,0.021457195281982422,0.13761663436889648,0.15908122062683105
1,0.019904375076293945,0.1620655059814453,0.1819767951965332
1,0.017732620239257812,0.16104340553283691,0.17878365516662598
1,0.020754337310791016,0.13360047340393066,0.15436053276062012
1,0.017522573471069336,0.17380380630493164,0.19133305549621582
1,0.022324323654174805,0.13807058334350586,0.1604022979736328
1,0.017334699630737305,0.16350603103637695,0.1808481216430664
1,0.01845860481262207,0.1637709140777588,0.182236909866333
1,0.021819114685058594,0.16211390495300293,0.18393874168395996
1,0.017364501953125,0.16060185432434082,0.17797350883483887
1,0.017578601837158203,0.16078662872314453,0.17837190628051758
1,0.020813703536987305,0.13252758979797363,0.15334868431091309
1,0.020813941955566406,0.14705920219421387,0.16788148880004883
1,0.020787477493286133,0.13754630088806152,0.158341646194458
1,0.020832538604736328,0.16757941246032715,0.18841910362243652
1,0.020669221878051758,0.14465665817260742,0.16533374786376953
1,0.02072763442993164,0.14543437957763672,0.1661691665649414
1,0.020678043365478516,0.14385604858398438,0.16454076766967773
1,0.0210721492767334,0.14930033683776855,0.1703782081604004
1,0.018027067184448242,0.1629180908203125,0.1809525489807129
1,0.017738819122314453,0.17844104766845703,0.19618511199951172
1,0.017789125442504883,0.16267943382263184,0.18047451972961426
1,0.02154254913330078,0.14966773986816406,0.17121577262878418
1,0.017767906188964844,0.1627035140991211,0.18047714233398438
1,0.017556190490722656,0.16128158569335938,0.17884469032287598
1,0.017342090606689453,0.16240668296813965,0.17975544929504395
1,0.01915717124938965,0.1635124683380127,0.1826767921447754
1,0.02196216583251953,0.14252018928527832,0.1644904613494873
1,0.021634817123413086,0.13242006301879883,0.15406131744384766
1,0.01753997802734375,0.16377472877502441,0.1813209056854248
1,0.01850414276123047,0.16386651992797852,0.18237662315368652
1,0.02169060707092285,0.11928319931030273,0.14098119735717773
1,0.021199703216552734,0.1626148223876953,0.1838209629058838
1,0.01764965057373047,0.16207051277160645,0.17972660064697266
1,0.017764806747436523,0.1619272232055664,0.17969799041748047
1,0.01744556427001953,0.16039514541625977,0.17784667015075684
1,0.017546653747558594,0.1605844497680664,0.17813777923583984
1,0.01756739616394043,0.16301631927490234,0.1805894374847412
1,0.017864704132080078,0.1605212688446045,0.17839264869689941
1,0.01736140251159668,0.16041088104248047,0.1777782440185547
1,0.01736593246459961,0.1607065200805664,0.17807841300964355
1,0.01795506477355957,0.16036009788513184,0.17832183837890625
1,0.017330169677734375,0.16026568412780762,0.17760205268859863
1,0.017122507095336914,0.15978550910949707,0.17691421508789062
1,0.01726531982421875,0.16044998168945312,0.17772293090820312
1,0.017502546310424805,0.16029119491577148,0.17780113220214844
1,0.017777204513549805,0.16061687469482422,0.17840123176574707
1,0.017610788345336914,0.16079950332641602,0.17841792106628418
1,0.017566919326782227,0.16209745407104492,0.1796715259552002
1,0.017297983169555664,0.1610572338104248,0.17836260795593262
1,0.017940759658813477,0.1615917682647705,0.17953968048095703
1,0.01784372329711914,0.16078662872314453,0.1786360740661621
1,0.021738052368164062,0.13033485412597656,0.15207815170288086
1,0.018075227737426758,0.1623220443725586,0.1804053783416748
1,0.017282724380493164,0.16185760498046875,0.17914748191833496
1,0.021366596221923828,0.14315032958984375,0.16452336311340332
1,0.022155284881591797,0.13471150398254395,0.15687131881713867
1,0.018056392669677734,0.16260838508605957,0.18067312240600586
1,0.017650365829467773,0.16244983673095703,0.18010592460632324
1,0.017853736877441406,0.1620321273803711,0.17989373207092285
1,0.017846107482910156,0.16067075729370117,0.17852377891540527
1,0.017119646072387695,0.16019940376281738,0.17732596397399902
1,0.017484664916992188,0.16050267219543457,0.1779932975769043
1,0.017503976821899414,0.1602616310119629,0.17777156829833984
1,0.017584800720214844,0.1608123779296875,0.1784038543701172
1,0.017653465270996094,0.16135549545288086,0.1790151596069336
1,0.017388105392456055,0.1602473258972168,0.1776423454284668
1,0.017342805862426758,0.1597907543182373,0.1771409511566162
1,0.017596721649169922,0.15994524955749512,0.17754912376403809
1,0.017290353775024414,0.16012263298034668,0.17741966247558594
1,0.017241477966308594,0.16015887260437012,0.17740678787231445
1,0.01738715171813965,0.16038894653320312,0.1777818202972412
1,0.0173642635345459,0.160231351852417,0.17760252952575684
1,0.017662525177001953,0.1605520248413086,0.1782209873199463
1,0.017443418502807617,0.15981101989746094,0.1772620677947998
1,0.017430782318115234,0.16019511222839355,0.17763257026672363
1,0.017391681671142578,0.16036701202392578,0.1777658462524414
1,0.01760554313659668,0.16238737106323242,0.17999792098999023
1,0.021103858947753906,0.1322770118713379,0.15338802337646484
1,0.02144932746887207,0.14310979843139648,0.1645677089691162
1,0.018646240234375,0.16039156913757324,0.1790447235107422
1,0.017420291900634766,0.16026067733764648,0.1776878833770752
1,0.017514944076538086,0.1616668701171875,0.17918872833251953
1,0.017420053482055664,0.1603703498840332,0.1777973175048828
1,0.017339706420898438,0.1606142520904541,0.1779615879058838
1,0.017513275146484375,0.1604161262512207,0.17793655395507812
1,0.017701387405395508,0.16057300567626953,0.17828083038330078
1,0.01740431785583496,0.15970349311828613,0.17711544036865234
1,0.01717233657836914,0.1517181396484375,0.1688981056213379
1,0.01743292808532715,0.16022300720214844,0.17766261100769043
1,0.01745772361755371,0.16021037101745605,0.1776750087738037
1,0.017731904983520508,0.16067719459533691,0.17841482162475586
1,0.01739358901977539,0.16040635108947754,0.17780637741088867
1,0.017522096633911133,0.16219472885131836,0.17972183227539062
1,0.017559289932250977,0.16013455390930176,0.17770004272460938
1,0.017332792282104492,0.16003894805908203,0.17737817764282227
1,0.017208337783813477,0.1603701114654541,0.17758560180664062
1,0.017429113388061523,0.15961194038391113,0.1770482063293457
1,0.017413616180419922,0.15962743759155273,0.1770484447479248
0,0.01725006103515625,0.0004394054412841797,0.01769709587097168
1,0.01804184913635254,0.1616964340209961,0.17974448204040527
1,0.013387918472290039,0.16309165954589844,0.17648625373840332
1,0.017887592315673828,0.16090798377990723,0.1788017749786377
1,0.017637014389038086,0.1609358787536621,0.17857956886291504
1,0.01774144172668457,0.1613771915435791,0.17912507057189941
1,0.01769423484802246,0.16011333465576172,0.17781448364257812
1,0.02140665054321289,0.14585137367248535,0.16726350784301758
1,0.018299341201782227,0.16200542449951172,0.180311918258667
1,0.021646499633789062,0.1495363712310791,0.1711900234222412
1,0.017960071563720703,0.1614234447479248,0.17939090728759766
1,0.01809239387512207,0.16167116165161133,0.17976999282836914
1,0.018194913864135742,0.1640477180480957,0.1822504997253418
1,0.015242815017700195,0.14500021934509277,0.16025185585021973
1,0.018610477447509766,0.16083216667175293,0.17945051193237305
1,0.012681961059570312,0.16173195838928223,0.17442107200622559
1,0.0175473690032959,0.1603708267211914,0.17792415618896484
1,0.01707768440246582,0.16029024124145508,0.17737531661987305
1,0.017186641693115234,0.16078829765319824,0.17798089981079102
1,0.01787543296813965,0.16011643409729004,0.17799878120422363
1,0.018929719924926758,0.16055607795715332,0.17949223518371582
1,0.018354415893554688,0.16066813468933105,0.17902922630310059
1,0.021228790283203125,0.13947629928588867,0.16071343421936035
1,0.018389225006103516,0.16088652610778809,0.17928242683410645
1,0.019949674606323242,0.16066813468933105,0.18062448501586914
1,0.02139425277709961,0.13007545471191406,0.15147614479064941
1,0.02130746841430664,0.14422130584716797,0.16553544998168945
1,0.02149200439453125,0.14725065231323242,0.16874957084655762
1,0.02157878875732422,0.14415287971496582,0.16573810577392578
1,0.021687746047973633,0.1451406478881836,0.16683530807495117
1,0.02144455909729004,0.14400601387023926,0.16545891761779785
1,0.018892765045166016,0.16251516342163086,0.1814124584197998
1,0.01777172088623047,0.1618955135345459,0.1796720027923584
1,0.0179593563079834,0.16246509552001953,0.18042945861816406
1,0.01755356788635254,0.16207504272460938,0.17963385581970215
1,0.018968820571899414,0.16489362716674805,0.1838691234588623
1,0.018578290939331055,0.16048765182495117,0.17907190322875977
1,0.017162561416625977,0.16030025482177734,0.17746925354003906
1,0.01744818687438965,0.16051816940307617,0.17797350883483887
1,0.020980358123779297,0.1278696060180664,0.14885687828063965
1,0.01723504066467285,0.16101336479187012,0.1782548427581787
1,0.017473936080932617,0.16086935997009277,0.17835021018981934
1,0.017772436141967773,0.16020917892456055,0.17798924446105957
1,0.017217397689819336,0.16014838218688965,0.17737221717834473
1,0.017389297485351562,0.14528608322143555,0.16268277168273926
1,0.017571449279785156,0.16053199768066406,0.17810964584350586
1,0.01768970489501953,0.16087555885314941,0.1785738468170166
1,0.020339488983154297,0.1605691909790039,0.18091511726379395
1,0.01727294921875,0.16023015975952148,0.17750978469848633
1,0.017199277877807617,0.16050028800964355,0.17770671844482422
1,0.017230749130249023,0.16021275520324707,0.17745065689086914
1,0.01725316047668457,0.16049408912658691,0.17775464057922363
1,0.017234325408935547,0.1635608673095703,0.1808013916015625
1,0.01726078987121582,0.16036367416381836,0.17763090133666992
1,0.017535924911499023,0.16185474395751953,0.1793973445892334
1,0.02119135856628418,0.14784836769104004,0.16904568672180176
1,0.018038034439086914,0.16196322441101074,0.1800079345703125
1,0.01773810386657715,0.16228151321411133,0.18002629280090332
1,0.01800060272216797,0.16221952438354492,0.18022656440734863
1,0.017773866653442383,0.16242694854736328,0.1802070140838623
1,0.01795482635498047,0.16196274757385254,0.17992472648620605
1,0.01817941665649414,0.16210031509399414,0.18028593063354492
1,0.02111959457397461,0.13761663436889648,0.15874314308166504
1,0.017704010009765625,0.16346359252929688,0.18117451667785645
1,0.021423816680908203,0.1475963592529297,0.16902709007263184
1,0.021285533905029297,0.14415717124938965,0.1654500961303711
1,0.021358966827392578,0.1434640884399414,0.16483044624328613
1,0.022623062133789062,0.15012645721435547,0.17275691032409668
1,0.021235942840576172,0.1487593650817871,0.17000269889831543
1,0.021308183670043945,0.14812827110290527,0.16944360733032227
1,0.02120375633239746,0.1474618911743164,0.16867303848266602
1,0.021639347076416016,0.14436578750610352,0.16601085662841797
1,0.02131032943725586,0.1342782974243164,0.155595064163208
1,0.017888784408569336,0.16232991218566895,0.18022537231445312
1,0.021045684814453125,0.1472642421722412,0.16831684112548828
