empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.0043771200180053715,0.07288130950927735,0.07741475105285645
1,0.004380896091461182,0.07008908843994141,0.07462406158447266
1,0.004434656143188476,0.06277471923828125,0.06735634803771973
1,0.004456128120422363,0.0733006362915039,0.07790994644165039
1,0.004478816032409668,0.06808399963378907,0.07271456718444824
1,0.004512479782104492,0.07162214660644531,0.07628750801086426
1,0.004828288078308106,0.07537942504882812,0.08036184310913086
1,0.0046274237632751465,0.0696560287475586,0.07443881034851074
1,0.00448367977142334,0.06655094146728516,0.07120203971862793
1,0.0059285759925842285,0.07444684600830079,0.08054018020629883
1,0.00511190414428711,0.06852051544189453,0.0737771987915039
1,0.005168223857879638,0.06183718490600586,0.0671546459197998
1,0.0052013759613037105,0.06502095794677734,0.07036638259887695
1,0.005173376083374023,0.06349283218383789,0.06881380081176758
1,0.005222591876983642,0.0563628158569336,0.061737060546875
1,0.005274911880493164,0.053008159637451174,0.05843806266784668
1,0.005316639900207519,0.05338665771484375,0.058847665786743164
1,0.005343552112579346,0.06438774108886719,0.06987190246582031
1,0.005419328212738037,0.06201152038574219,0.06757521629333496
1,0.005023039817810058,0.044281280517578125,0.04943370819091797
1,0.004943424224853515,0.07520838165283203,0.0803077220916748
1,0.00489299201965332,0.04526316833496094,0.05029892921447754
1,0.004415455818176269,0.04763772964477539,0.05219721794128418
1,0.0043860478401184086,0.08037551879882812,0.08489871025085449
1,0.004798655986785889,0.06769484710693359,0.07264423370361328
1,0.004711552143096924,0.05872355270385742,0.0635828971862793
1,0.004714784145355225,0.05549023818969727,0.060357093811035156
1,0.004692671775817871,0.05962150573730469,0.06445932388305664
1,0.004730368137359619,0.055709598541259765,0.06058931350708008
1,0.004725632190704346,0.055386974334716794,0.06026029586791992
1,0.004717951774597168,0.05881587219238281,0.06368160247802734
1,0.00470470380783081,0.05526287841796875,0.060117483139038086
1,0.0047140798568725585,0.051832481384277346,0.05669450759887695
1,0.004811103820800781,0.052263072967529293,0.057222604751586914
1,0.004723936080932617,0.05412752151489258,0.05899834632873535
1,0.004743231773376465,0.05780393600463867,0.06269216537475586
1,0.004779104232788086,0.0541080322265625,0.05903291702270508
1,0.004745151996612549,0.05743766403198242,0.06232738494873047
1,0.004784480094909668,0.06557257843017578,0.07050442695617676
1,0.004802783966064453,0.07305622100830078,0.07801103591918945
1,0.004763999938964844,0.07213238525390625,0.07704019546508789
1,0.004767424106597901,0.07731868743896485,0.08223438262939453
1,0.004840127944946289,0.07230441284179688,0.07729911804199219
1,0.004767199993133545,0.06539622497558593,0.07031059265136719
1,0.004783167839050293,0.058015422821044924,0.06294488906860352
1,0.004778495788574219,0.06122396850585937,0.06614995002746582
1,0.004764927864074707,0.05717398452758789,0.062085866928100586
1,0.004779039859771728,0.057431007385253904,0.062355995178222656
1,0.004873792171478272,0.05462480163574219,0.05964517593383789
1,0.004642687797546387,0.05334985733032226,0.05814552307128906
1,0.004726143836975097,0.05260416030883789,0.05747199058532715
1,0.0047003841400146485,0.06263881683349609,0.06748294830322266
0,0.004846848011016845,0.00031756800413131715,0.0053136348724365234
1,0.004676511764526367,0.05703305435180664,0.061846017837524414
1,0.004787807941436768,0.05120316696166992,0.05613231658935547
1,0.0048009281158447265,0.054413246154785155,0.059360504150390625
1,0.0047513279914855955,0.05130841445922851,0.05620455741882324
1,0.004800992012023926,0.0560296630859375,0.06097817420959473
1,0.005004511833190918,0.05079100799560547,0.055943965911865234
1,0.004797920227050782,0.04884454345703125,0.05379128456115723
1,0.004782464027404785,0.04662944030761719,0.05155611038208008
1,0.004826399803161621,0.050370334625244144,0.055346012115478516
1,0.004767680168151855,0.056360992431640625,0.06127500534057617
1,0.004758624076843262,0.05332160186767578,0.05822634696960449
1,0.00482528018951416,0.05727872085571289,0.062250375747680664
1,0.007461376190185547,0.058437408447265624,0.06606888771057129
1,0.004082528114318848,0.045753345489501954,0.05000591278076172
1,0.0050348801612854,0.05695296096801758,0.06214118003845215
1,0.0050011839866638185,0.05592019271850586,0.061070919036865234
1,0.005071743965148926,0.05780912017822266,0.06303238868713379
1,0.005051040172576905,0.05664191818237305,0.06184029579162598
1,0.0050507841110229495,0.05738921737670898,0.06258749961853027
1,0.004995840072631836,0.05620115280151367,0.061344146728515625
1,0.005041759967803955,0.058520767211914064,0.0637061595916748
1,0.005077151775360107,0.054962398529052735,0.06018972396850586
1,0.005070367813110352,0.059419967651367187,0.06463217735290527
1,0.00506879997253418,0.060758209228515624,0.06596994400024414
1,0.004046527862548828,0.04412377548217773,0.04829668998718262
1,0.004383520126342773,0.04147756958007812,0.045995235443115234
1,0.004385439872741699,0.06453740692138672,0.0690622329711914
1,0.005164031982421875,0.06257206344604492,0.06788277626037598
1,0.004700255870819092,0.05865718460083008,0.06351780891418457
1,0.005146399974822998,0.05258710479736328,0.05791616439819336
1,0.006616928100585937,0.04369535827636719,0.050444602966308594
1,0.0048287358283996586,0.0693076171875,0.07427430152893066
1,0.005023359775543213,0.06027692794799805,0.06544828414916992
1,0.0054119682312011716,0.05337961578369141,0.05894207954406738
1,0.005367775917053222,0.04067974472045898,0.04617643356323242
1,0.004835552215576172,0.07009919738769531,0.07506799697875977
1,0.004669119834899902,0.05444460678100586,0.059270381927490234
1,0.0039060800075531006,0.03921408081054688,0.043253421783447266
1,0.004027520179748535,0.07415897369384766,0.07831597328186035
1,0.004990848064422607,0.06748607635498047,0.07263398170471191
1,0.00521120023727417,0.05676857757568359,0.06216168403625488
1,0.004686240196228027,0.04557968139648438,0.0504002571105957
1,0.004064896106719971,0.04076675033569336,0.04496335983276367
1,0.004034495830535888,0.07065296173095703,0.07482695579528809
1,0.005187007904052734,0.058427455902099606,0.0637509822845459
1,0.004130847930908203,0.03895260620117187,0.04321622848510742
1,0.004071616172790528,0.0358939208984375,0.04010510444641113
1,0.0043649601936340335,0.05988985443115234,0.06439518928527832
1,0.004986495971679688,0.047949119567871096,0.05308675765991211
1,0.004729087829589844,0.05245721435546875,0.057344675064086914
1,0.004615808010101318,0.0503087043762207,0.05507683753967285
1,0.0046243519783020015,0.044219615936279294,0.04897117614746094
1,0.0044074559211730955,0.03624883270263672,0.04079294204711914
1,0.004536704063415527,0.03666748809814453,0.041339874267578125
1,0.004651360034942627,0.02934547233581543,0.034148454666137695
1,0.004767903804779053,0.049027935028076175,0.053946733474731445
1,0.004719552040100098,0.05159036636352539,0.056452035903930664
1,0.004608128070831299,0.052613857269287106,0.057379722595214844
1,0.004745183944702148,0.047575775146484374,0.052472591400146484
1,0.004645440101623535,0.046691936492919923,0.051489830017089844
1,0.004790751934051513,0.04705379104614258,0.05199098587036133
1,0.003968512058258057,0.05150694274902344,0.055635690689086914
1,0.005093599796295166,0.05335023880004883,0.058598995208740234
1,0.005308767795562744,0.054004703521728516,0.059464216232299805
1,0.0046432318687438965,0.0561921272277832,0.06098461151123047
1,0.00404857587814331,0.03726403045654297,0.04144144058227539
1,0.00401580810546875,0.04039411163330078,0.0445406436920166
1,0.004009856224060059,0.05840697479248047,0.06257200241088867
1,0.005024096012115478,0.05611740875244141,0.06128525733947754
1,0.0039582719802856445,0.047995391845703124,0.052094221115112305
1,0.004670976161956787,0.04292601776123047,0.047722578048706055
1,0.0040746240615844725,0.04156752014160156,0.04586458206176758
1,0.00981385612487793,0.07404771423339844,0.08408403396606445
1,0.00466428804397583,0.07073907470703125,0.07555580139160156
1,0.00499721622467041,0.059606590270996095,0.06475090980529785
1,0.004610176086425781,0.05141727828979492,0.056177616119384766
1,0.005586112022399902,0.06298636627197265,0.0687255859375
1,0.004682559967041016,0.046471328735351564,0.05130505561828613
1,0.004370368003845214,0.05470982360839844,0.0592343807220459
1,0.004393951892852783,0.06001593780517578,0.06455874443054199
1,0.005745471954345703,0.053320064544677734,0.05922126770019531
1,0.005078207969665527,0.05616368103027344,0.061383724212646484
1,0.0047916159629821774,0.05040518569946289,0.05533862113952637
1,0.004792543888092041,0.045499137878417965,0.050435781478881836
1,0.004773727893829346,0.05443270492553711,0.059356689453125
1,0.004611584186553955,0.05779974365234375,0.0625760555267334
1,0.004737120151519775,0.058893470764160155,0.06377649307250977
1,0.0047701759338378905,0.050402881622314454,0.05531907081604004
1,0.004948832035064697,0.05235753631591797,0.05745387077331543
1,0.0048122239112854005,0.05514368057250976,0.06010079383850098
1,0.004770080089569092,0.05192057418823242,0.05683279037475586
1,0.0047638721466064455,0.061026782989501954,0.06594133377075195
1,0.005939583778381347,0.057334880828857425,0.06341886520385742
1,0.0048288640975952144,0.054163646697998044,0.059139251708984375
1,0.004798848152160645,0.058501182556152345,0.06344771385192871
1,0.004761536121368409,0.056579456329345704,0.061491966247558594
1,0.004786111831665039,0.06616505432128907,0.07110190391540527
1,0.00480787181854248,0.058980510711669924,0.06393766403198242
1,0.004055168151855469,0.04267571258544922,0.04688215255737305
1,0.004391168117523193,0.07028652954101562,0.07481980323791504
1,0.0046547198295593265,0.054445087432861326,0.05925440788269043
1,0.00466815996170044,0.056617343902587894,0.061443328857421875
1,0.00468620777130127,0.061629119873046874,0.06646037101745605
1,0.004740928173065186,0.056884864807128906,0.0617671012878418
1,0.005410592079162598,0.059651134490966796,0.06521439552307129
1,0.004648352146148681,0.055939617156982424,0.0607302188873291
1,0.005403711795806885,0.05218083190917969,0.057732343673706055
1,0.004653600215911866,0.061243007659912106,0.06604385375976562
1,0.00496611213684082,0.039088607788085934,0.04418587684631348
1,0.004959904193878174,0.03892089462280274,0.044014692306518555
1,0.004435391902923584,0.06547494506835938,0.07004952430725098
1,0.004089439868927002,0.04258697509765625,0.04681563377380371
1,0.007483391761779785,0.07495158386230469,0.08257102966308594
1,0.004642687797546387,0.05755791854858398,0.062354326248168945
1,0.005058879852294922,0.04514815902709961,0.050337791442871094
1,0.004096223831176758,0.04529020690917969,0.049523115158081055
1,0.004495520114898682,0.07522972869873047,0.07986736297607422
1,0.005219615936279297,0.06433023834228516,0.06969881057739258
1,0.004760447978973389,0.050611648559570316,0.05553174018859863
1,0.0047338237762451175,0.04905615997314453,0.05393624305725098
1,0.00474345588684082,0.04737270355224609,0.05225872993469238
1,0.004767744064331054,0.04605811309814453,0.050969600677490234
1,0.004798719882965088,0.04492319869995117,0.04987025260925293
1,0.004792128086090088,0.043224159240722655,0.04816460609436035
1,0.0041708478927612305,0.03635526275634766,0.04066276550292969
1,0.00445088005065918,0.06335728073120117,0.06794905662536621
1,0.004612512111663818,0.0549911994934082,0.059752702713012695
1,0.005464191913604736,0.06361273574829102,0.06922674179077148
1,0.004041567802429199,0.06802438354492188,0.07223010063171387
1,0.004159488201141357,0.04223814392089844,0.04653334617614746
1,0.004396959781646729,0.07394915008544922,0.07848238945007324
1,0.005167168140411377,0.06962387084960937,0.07493972778320312
0,0.004826528072357178,0.00031180799007415774,0.005280017852783203
1,0.004757503986358643,0.06538976287841797,0.07029104232788086
1,0.004785952091217041,0.06905276489257813,0.07398390769958496
1,0.004822815895080566,0.06667465972900391,0.07164883613586426
1,0.004781983852386475,0.06518252563476562,0.07010746002197266
1,0.004829472064971924,0.06542156982421875,0.07039356231689453
1,0.004862112045288086,0.06622300720214844,0.07123303413391113
1,0.004001696109771729,0.047787521362304686,0.052007198333740234
1,0.009715999603271484,0.0689771499633789,0.07892680168151855
1,0.004643743991851807,0.06936358642578125,0.07415580749511719
1,0.004625855922698974,0.06182499313354492,0.06659579277038574
1,0.00472489595413208,0.06210355377197266,0.06697368621826172
1,0.004751008033752441,0.06074188613891601,0.06564474105834961
1,0.004726975917816162,0.06826483154296875,0.07314586639404297
1,0.004407104015350342,0.06110844802856445,0.06566572189331055
1,0.003962879896163941,0.050088352203369144,0.054186105728149414
1,0.004441664218902588,0.0499571533203125,0.05453634262084961
1,0.004018112182617188,0.06654019165039063,0.07070064544677734
1,0.004672351837158203,0.06350534439086913,0.06832647323608398
1,0.004074111938476562,0.043740833282470706,0.04794478416442871
1,0.007838784217834472,0.0863587188720703,0.09433245658874512
1,0.005120831966400147,0.07222550201416016,0.07750177383422852
1,0.004012959957122803,0.07170758056640625,0.07585430145263672
1,0.004006624221801758,0.07575071716308594,0.07992148399353027
1,0.005955103874206543,0.07812588500976562,0.0842282772064209
1,0.005453375816345215,0.0777624969482422,0.08336210250854492
1,0.004634047985076904,0.06921785736083984,0.07400369644165039
1,0.003902048110961914,0.05026095962524414,0.05429267883300781
1,0.004348671913146972,0.06858751678466797,0.07312679290771484
1,0.0065138559341430665,0.05107014465332031,0.057715415954589844
1,0.004970143795013428,0.05254019165039062,0.05764579772949219
1,0.004427775859832763,0.05398838424682617,0.058571577072143555
1,0.0043376641273498535,0.08687615966796874,0.0913701057434082
1,0.00517302417755127,0.08815071868896485,0.09346604347229004
1,0.005151679992675781,0.0772174072265625,0.0825035572052002
1,0.004660223960876465,0.056185024261474606,0.06097221374511719
1,0.004889760017395019,0.0521363525390625,0.05716133117675781
1,0.0052063360214233394,0.0821015396118164,0.08747577667236328
1,0.004046847820281982,0.050221569061279295,0.054404258728027344
1,0.004905983924865722,0.0646737289428711,0.06975841522216797
1,0.010376447677612305,0.07267228698730469,0.08324503898620605
1,0.004695519924163818,0.07583254241943359,0.08067584037780762
1,0.00477510404586792,0.07428371429443359,0.07920360565185547
1,0.004829535961151123,0.07650556945800781,0.08148813247680664
1,0.004764256000518799,0.07612134552001953,0.08102798461914062
1,0.004872704029083252,0.07845683288574219,0.08347773551940918
0,0.004799071788787842,0.0003222399950027466,0.0052642822265625
1,0.005248928070068359,0.07277760314941406,0.07817196846008301
1,0.004703423976898193,0.07530076599121094,0.08015799522399902
