empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.004483168125152588,0.01766268730163574,0.022295713424682617
1,0.004472224235534668,0.01791638374328613,0.02254176139831543
1,0.005120448112487793,0.018019744873046875,0.02329730987548828
1,0.004460192203521728,0.018414527893066406,0.02302241325378418
1,0.004657887935638428,0.018503679275512695,0.023310422897338867
1,0.004943615913391113,0.01795529556274414,0.023046016693115234
1,0.004466335773468017,0.018090272903442384,0.022708415985107422
1,0.00510595178604126,0.017990463256835936,0.023245811462402344
1,0.004472224235534668,0.017785343170166015,0.022403955459594727
1,0.00455401611328125,0.017050176620483398,0.02184605598449707
1,0.004366432189941406,0.015580639839172364,0.02009415626525879
1,0.004289472103118896,0.015636960029602052,0.020076274871826172
1,0.004295392036437988,0.015730143547058106,0.020177364349365234
1,0.004311999797821045,0.01530352020263672,0.019779682159423828
1,0.004275392055511475,0.015380448341369628,0.0198061466217041
1,0.004309567928314209,0.01544054412841797,0.019903898239135742
1,0.004283360004425049,0.01548908805847168,0.019969463348388672
1,0.004259359836578369,0.015711071968078614,0.02012801170349121
1,0.00432966423034668,0.01590124797821045,0.020383119583129883
1,0.004261184215545655,0.015617024421691895,0.02002739906311035
1,0.0042798080444335935,0.01612031936645508,0.020555734634399414
1,0.004311327934265137,0.016089344024658205,0.0205535888671875
1,0.004268703937530517,0.016159072875976562,0.020581483840942383
1,0.004307392120361328,0.015485152244567871,0.019941329956054688
1,0.00431273603439331,0.016237920761108398,0.020699739456176758
1,0.004316415786743164,0.015646944046020506,0.020111799240112305
1,0.004292128086090088,0.016905183792114257,0.021332263946533203
1,0.004261280059814453,0.016204767227172852,0.020618915557861328
1,0.004447455883026123,0.016965568542480467,0.021555662155151367
1,0.004283679962158203,0.01627212715148926,0.02070450782775879
1,0.004269023895263672,0.016815616607666017,0.021236658096313477
1,0.004298175811767578,0.016236896514892577,0.020704984664916992
1,0.004225247859954834,0.016401695251464843,0.020784378051757812
1,0.0043211841583251955,0.016203807830810546,0.020678997039794922
1,0.004269184112548828,0.016261951446533203,0.02067852020263672
1,0.004252384185791016,0.016258304595947265,0.020659685134887695
1,0.004294655799865723,0.017216928482055666,0.021664857864379883
1,0.004303840160369873,0.016426015853881835,0.020878076553344727
1,0.004293759822845459,0.016034303665161134,0.020485401153564453
1,0.004348383903503418,0.016368928909301757,0.020867347717285156
1,0.004320640087127686,0.01636137580871582,0.020839929580688477
1,0.0043089919090271,0.015911199569702147,0.020368099212646484
1,0.00426585578918457,0.016485055923461913,0.020905494689941406
1,0.004262112140655518,0.01591660785675049,0.020326614379882812
1,0.004299039840698242,0.016806528091430663,0.021259784698486328
1,0.004312320232391358,0.016538080215454103,0.021014690399169922
1,0.004267295837402344,0.015686655998229982,0.02010321617126465
1,0.004235487937927246,0.015524127960205077,0.019908428192138672
1,0.004256800174713134,0.016681407928466795,0.021092891693115234
1,0.004274144172668457,0.03197887992858887,0.03642892837524414
1,0.0050421438217163085,0.018901567459106445,0.024100780487060547
1,0.004765984058380127,0.017622304916381837,0.0225369930267334
1,0.004488224029541015,0.017836191177368163,0.022480249404907227
1,0.0052202558517456055,0.018550048828125,0.023921728134155273
1,0.004540639877319336,0.017644479751586915,0.022331953048706055
1,0.00450812816619873,0.017903648376464843,0.022558212280273438
1,0.005055263996124267,0.017525279998779297,0.022738218307495117
1,0.004614975929260254,0.018022592544555665,0.02279520034790039
1,0.0047422080039978024,0.018056159973144532,0.02295541763305664
1,0.004750527858734131,0.018535871505737305,0.02343273162841797
1,0.0046614079475402834,0.018345951080322265,0.023156404495239258
1,0.0046837120056152344,0.018225088119506835,0.0230557918548584
1,0.004898079872131348,0.01904240036010742,0.02409815788269043
1,0.004526527881622314,0.018613855361938478,0.02329397201538086
1,0.0049162240028381345,0.01864214324951172,0.023711442947387695
1,0.004517632007598877,0.018167295455932618,0.02283167839050293
1,0.004499743938446045,0.01814896011352539,0.022797346115112305
1,0.005043776035308838,0.01818726348876953,0.02338266372680664
1,0.004470880031585693,0.018540416717529297,0.023159265518188477
1,0.004320608139038086,0.016286943435668947,0.020766496658325195
1,0.004285888195037842,0.016148384094238282,0.020594120025634766
1,0.004283423900604248,0.01747318458557129,0.021911144256591797
1,0.004288991928100586,0.016546144485473632,0.020984888076782227
1,0.004292768001556396,0.016072736740112305,0.020523548126220703
1,0.004313248157501221,0.016442495346069334,0.020914077758789062
1,0.004302175998687744,0.01673916816711426,0.02119612693786621
0,0.0045801281929016115,0.0005478079915046691,0.005267620086669922
1,0.004313183784484863,0.016786848068237305,0.02124476432800293
1,0.004288032054901123,0.016344512939453125,0.020781755447387695
1,0.004289631843566895,0.01581984043121338,0.02026510238647461
1,0.0042865281105041505,0.016176319122314452,0.0206143856048584
1,0.004305056095123291,0.016311712265014648,0.020772218704223633
0,0.004523039817810059,0.0005380160212516785,0.0051975250244140625
1,0.004226240158081054,0.01633270454406738,0.020699262619018555
1,0.00434339189529419,0.01633430480957031,0.02082991600036621
1,0.00432912015914917,0.01670307159423828,0.021191835403442383
1,0.004670015811920166,0.016128192901611327,0.02095198631286621
1,0.004295968055725098,0.01687779235839844,0.021326541900634766
1,0.0044969282150268556,0.016408351898193358,0.021066904067993164
1,0.004279232025146485,0.01671104049682617,0.021143198013305664
1,0.004280511856079102,0.01671436882019043,0.02115321159362793
1,0.004278687953948974,0.016944543838500976,0.021374940872192383
1,0.004270336151123047,0.016804256439208985,0.021231651306152344
1,0.004308224201202393,0.017039295196533202,0.021497011184692383
1,0.0042941122055053715,0.01677289581298828,0.021219730377197266
1,0.004273536205291748,0.016619808197021486,0.02104973793029785
1,0.004284255981445313,0.016107711791992187,0.020544052124023438
1,0.00427455997467041,0.016440479278564454,0.020869731903076172
1,0.004316639900207519,0.016676544189453125,0.021152257919311523
1,0.004269504070281983,0.0168558406829834,0.0212709903717041
1,0.0042947521209716795,0.017294784545898438,0.02178502082824707
1,0.012142720222473145,0.025409215927124022,0.03781390190124512
1,0.004494463920593262,0.019211936950683593,0.02385544776916504
1,0.0049517440795898435,0.018469343185424803,0.023571014404296875
1,0.004466335773468017,0.018635616302490235,0.023249149322509766
1,0.0046893758773803714,0.019037792205810547,0.023885011672973633
1,0.005091584205627441,0.018393760681152345,0.02364039421081543
1,0.004547679901123047,0.01889446449279785,0.023600101470947266
1,0.004440671920776367,0.01959129524230957,0.02417922019958496
1,0.004903744220733643,0.019918752670288087,0.024974346160888672
1,0.004986559867858887,0.0198305606842041,0.02498602867126465
1,0.004463232040405273,0.019134912490844726,0.023751258850097656
1,0.004649151802062988,0.018983711242675783,0.023779869079589844
1,0.0047552318572998045,0.019290943145751954,0.024193763732910156
1,0.00448364782333374,0.019437503814697266,0.024073123931884766
1,0.004777696132659912,0.01881056022644043,0.023739337921142578
1,0.005122687816619873,0.01940275192260742,0.024675607681274414
1,0.00447651195526123,0.018579647064208983,0.023204803466796875
1,0.004574687957763672,0.019522079467773436,0.02424788475036621
1,0.005018112182617188,0.019592512130737306,0.024759531021118164
1,0.004466335773468017,0.01965350341796875,0.024271726608276367
1,0.004681568145751953,0.019367136001586915,0.024208545684814453
1,0.005123424053192139,0.019558271408081054,0.02484416961669922
1,0.005104896068572998,0.020090240478515625,0.025359630584716797
1,0.004287295818328858,0.017106559753417967,0.02152562141418457
1,0.004283167839050293,0.03283001708984375,0.03727555274963379
1,0.004278240203857422,0.017038015365600585,0.021464824676513672
1,0.004297567844390869,0.01688041687011719,0.021329879760742188
1,0.01242950439453125,0.027576831817626952,0.04030013084411621
1,0.004274240016937256,0.017063648223876952,0.02148890495300293
1,0.004323296070098877,0.0168720645904541,0.0213468074798584
1,0.004292064189910889,0.01648307228088379,0.02093029022216797
1,0.004298912048339844,0.016623680114746093,0.021077871322631836
1,0.004284895896911621,0.017063488006591798,0.021494626998901367
1,0.004281727790832519,0.016842111587524414,0.021288156509399414
1,0.004243296146392822,0.01642892837524414,0.020832300186157227
1,0.004268223762512207,0.03283116912841797,0.037255287170410156
1,0.004300447940826416,0.016360031127929688,0.020808696746826172
1,0.0042945919036865236,0.0168721923828125,0.021324634552001953
1,0.0042391037940979,0.01627507209777832,0.02066516876220703
1,0.004488160133361816,0.016249120712280272,0.020892858505249023
1,0.004250207901000977,0.03415203094482422,0.03856182098388672
1,0.004592639923095703,0.016125247955322265,0.020883798599243164
1,0.004297376155853272,0.016559999465942384,0.021010637283325195
1,0.00907478427886963,0.02943561553955078,0.03874325752258301
1,0.00427452802658081,0.01652012825012207,0.02095651626586914
0,0.004322944164276123,0.0005434560179710388,0.0050127506256103516
1,0.004185472011566162,0.015948575973510744,0.020272254943847656
1,0.004324512004852295,0.017075071334838866,0.02155590057373047
1,0.004324895858764648,0.016192224502563475,0.020673274993896484
1,0.004288159847259522,0.01659609603881836,0.021041393280029297
1,0.004768703937530518,0.016582624435424805,0.02150273323059082
1,0.007310944080352783,0.03440371322631836,0.04193997383117676
1,0.004310944080352783,0.016873247146606447,0.021338224411010742
1,0.004292895793914795,0.016623424530029296,0.02106475830078125
1,0.004299839973449707,0.015798815727233885,0.020247459411621094
1,0.0042763838768005375,0.016508960723876955,0.020930767059326172
1,0.004371808052062988,0.016990591049194335,0.021518945693969727
1,0.004268032073974609,0.016758848190307617,0.021175861358642578
1,0.004302752017974853,0.017203104019165038,0.021658658981323242
1,0.0045807681083679195,0.01681100845336914,0.02154254913330078
1,0.004321280002593994,0.017054752349853517,0.021529197692871094
1,0.004326367855072021,0.016739776611328125,0.02122211456298828
1,0.004299935817718506,0.016537120819091797,0.02099752426147461
1,0.004311327934265137,0.01695020866394043,0.021424055099487305
1,0.004449215888977051,0.016552671432495118,0.021159648895263672
1,0.004293791770935059,0.0164683837890625,0.020922183990478516
1,0.004271327972412109,0.017186912536621093,0.021610260009765625
1,0.004298655986785888,0.016855648040771484,0.021305084228515625
1,0.004292352199554443,0.01668284797668457,0.021124601364135742
1,0.0042733120918273925,0.016652448654174805,0.021152019500732422
1,0.011387552261352539,0.022125696182250975,0.03374910354614258
1,0.004986176013946533,0.01876918411254883,0.02391672134399414
1,0.004548672199249267,0.018151199340820313,0.022849082946777344
1,0.004810111999511719,0.018002656936645507,0.02297067642211914
1,0.00498799991607666,0.01849385643005371,0.02363872528076172
1,0.004474495887756348,0.019193567276000977,0.023813724517822266
1,0.004477695941925049,0.018383840560913085,0.023009061813354492
1,0.004803199768066407,0.018849472045898437,0.023800373077392578
1,0.004469056129455567,0.019448543548583986,0.024068117141723633
1,0.004311295986175537,0.016668735504150392,0.021141767501831055
1,0.004330848217010498,0.017022335052490234,0.021502256393432617
1,0.004304512023925781,0.017564767837524413,0.02202296257019043
1,0.01140681552886963,0.02874015998840332,0.04037165641784668
1,0.004469503879547119,0.01938540840148926,0.024011611938476562
1,0.004312191963195801,0.017463552474975587,0.02193284034729004
1,0.00428604793548584,0.0165316162109375,0.020968914031982422
1,0.004304512023925781,0.016802080154418947,0.02126169204711914
1,0.004302688121795654,0.017156511306762694,0.0216062068939209
1,0.004316768169403076,0.01656915283203125,0.021033525466918945
1,0.004252992153167725,0.016821216583251954,0.02123117446899414
1,0.004271647930145264,0.016988479614257812,0.021411895751953125
1,0.004327871799468994,0.01711503982543945,0.021604537963867188
1,0.004293312072753906,0.016689184188842774,0.021136760711669922
1,0.004299263954162597,0.017047744750976562,0.021501779556274414
1,0.004271039962768555,0.01704591941833496,0.021470069885253906
1,0.0044460477828979494,0.017195232391357423,0.021813392639160156
1,0.004390592098236084,0.01789967918395996,0.022450685501098633
1,0.004292543888092041,0.018699647903442383,0.02314901351928711
1,0.004248383998870849,0.016442399978637695,0.020838022232055664
1,0.004223231792449951,0.01635478401184082,0.02072596549987793
1,0.004220287799835205,0.016221343994140627,0.02059650421142578
1,0.0042174081802368165,0.016371328353881835,0.02073502540588379
1,0.00425600004196167,0.016295711517333986,0.020697355270385742
1,0.004227488040924072,0.0159299840927124,0.020304203033447266
1,0.0076145601272583005,0.03090496063232422,0.038744211196899414
1,0.004616223812103272,0.017375232696533204,0.022152423858642578
1,0.004585343837738037,0.018140480041503905,0.02287888526916504
1,0.004457824230194092,0.018152095794677733,0.0227663516998291
1,0.004320191860198975,0.015590880393981934,0.0200655460357666
1,0.00426310396194458,0.015841983795166017,0.020253896713256836
1,0.007962080001831054,0.029549087524414062,0.03773832321166992
0,0.004522240161895752,0.0007339839935302735,0.0053975582122802734
1,0.004415647983551025,0.018265504837036133,0.022814512252807617
1,0.004527359962463379,0.018890752792358398,0.02359485626220703
1,0.004462016105651855,0.018810432434082033,0.02341771125793457
1,0.004909440040588379,0.020415775299072264,0.02548670768737793
1,0.004564000129699707,0.019198528289794924,0.023907899856567383
1,0.004454112052917481,0.01948806381225586,0.024093151092529297
1,0.004451200008392334,0.019679168701171874,0.024277687072753906
1,0.00477785587310791,0.019354175567626954,0.02428436279296875
1,0.004482687950134278,0.018720224380493165,0.02334904670715332
1,0.004787007808685303,0.019357791900634767,0.024301767349243164
1,0.0048167362213134765,0.01869340705871582,0.023658037185668945
1,0.0045236158370971676,0.019628639221191405,0.02429962158203125
