latency_od,latency_whole
0.019800895690917968,0.019916534423828125
0.018751808166503906,0.018860816955566406
0.019010047912597656,0.019143104553222656
0.01921708869934082,0.019329071044921875
0.019488800048828126,0.019599199295043945
0.01946847915649414,0.019575119018554688
0.019303936004638672,0.019409894943237305
0.020246816635131837,0.0203549861907959
0.018969600677490234,0.019078493118286133
0.01957993507385254,0.01968836784362793
0.019103551864624025,0.019212007522583008
0.01899942398071289,0.019106149673461914
0.019634944915771484,0.019743919372558594
0.01993244743347168,0.020039081573486328
0.019638431549072265,0.0197446346282959
0.019449024200439452,0.01955580711364746
0.01959724807739258,0.019711732864379883
0.019384960174560546,0.01949906349182129
0.01937545585632324,0.0194852352142334
0.01991961669921875,0.02002573013305664
0.019682943344116213,0.019786834716796875
0.019459999084472657,0.019568204879760742
0.018742048263549804,0.018851757049560547
0.01851254463195801,0.018620967864990234
0.01930963134765625,0.019417285919189453
0.01843769645690918,0.018562793731689453
0.019316383361816406,0.019434690475463867
0.018868480682373047,0.01897740364074707
0.01857529640197754,0.018683195114135742
0.01929689598083496,0.01941370964050293
0.01906220817565918,0.01916980743408203
0.019255136489868162,0.019364356994628906
0.019268640518188475,0.019377946853637695
0.018940319061279298,0.019047975540161133
0.019394975662231445,0.019503116607666016
0.018942880630493163,0.019051790237426758
0.019087039947509765,0.0191957950592041
0.019091007232666015,0.019200801849365234
0.019079519271850587,0.019191980361938477
0.019544736862182617,0.019657373428344727
0.019380672454833985,0.019489765167236328
0.01880678367614746,0.01891636848449707
0.019118528366088867,0.019223690032958984
0.01909747123718262,0.019204139709472656
0.019908351898193358,0.0200192928314209
0.01895327949523926,0.019061565399169922
0.019406911849975585,0.019516944885253906
0.019320512771606447,0.019427776336669922
0.019229728698730467,0.019338130950927734
0.019615903854370117,0.01974940299987793
0.01935171127319336,0.019458770751953125
0.01993129539489746,0.02003645896911621
0.019301599502563476,0.019411802291870117
0.019920415878295898,0.020029783248901367
0.019356256484985353,0.01946735382080078
0.01903615951538086,0.019141674041748047
0.019646175384521486,0.01975393295288086
0.019651647567749023,0.019759654998779297
0.019835935592651368,0.01994466781616211
0.019844064712524413,0.01994943618774414
0.019445056915283202,0.01955580711364746
0.019605056762695312,0.019714832305908203
0.019886751174926758,0.01999688148498535
0.020432960510253905,0.020540237426757812
0.02006787109375,0.02017498016357422
0.02003055953979492,0.020138978958129883
0.019703359603881837,0.019812583923339844
0.019655872344970703,0.019766807556152344
0.01992198371887207,0.020031213760375977
0.019585887908935548,0.01969456672668457
0.019570144653320312,0.01967930793762207
0.019736831665039062,0.019845247268676758
0.020046079635620117,0.02015376091003418
0.019427200317382813,0.01953291893005371
0.020346847534179688,0.020455121994018555
0.01964031982421875,0.019747495651245117
0.01991753578186035,0.02002573013305664
0.01968636894226074,0.019796371459960938
0.019602783203125,0.019711732864379883
0.018957056045532227,0.01907801628112793
0.01877801513671875,0.018886089324951172
0.0191092472076416,0.019234180450439453
0.018827455520629883,0.018935441970825195
0.018851551055908203,0.018962621688842773
0.01956547164916992,0.019672632217407227
0.01950534439086914,0.019614696502685547
0.019791839599609375,0.019897937774658203
0.019834688186645508,0.0199432373046875
0.020342880249023438,0.020450592041015625
0.019568479537963868,0.01967644691467285
0.01972118377685547,0.019831418991088867
0.019706783294677736,0.01981377601623535
0.0193690242767334,0.019477367401123047
0.019984128952026368,0.020092487335205078
0.01945459175109863,0.019564390182495117
0.019866752624511718,0.019987821578979492
0.01968115234375,0.01978588104248047
0.020301664352416992,0.02041029930114746
0.019947935104370117,0.020061492919921875
0.019280960083007812,0.019388675689697266
0.019786399841308595,0.019893884658813477
0.01972857666015625,0.019835948944091797
0.020555648803710937,0.02066326141357422
0.019427423477172853,0.019535303115844727
0.019327072143554686,0.019440174102783203
0.02017990493774414,0.02028942108154297
0.019751712799072264,0.019860029220581055
0.019630239486694335,0.019739389419555664
0.01957107162475586,0.019679546356201172
0.019280832290649415,0.019401073455810547
0.018913471221923828,0.01902151107788086
0.019195871353149416,0.019307613372802734
0.01911097526550293,0.019219160079956055
0.019183488845825197,0.01929450035095215
0.02009235191345215,0.020198345184326172
0.018953983306884765,0.019069433212280273
0.02004915237426758,0.020166873931884766
0.020051263809204103,0.020159006118774414
0.01933145523071289,0.019437313079833984
0.019183744430541994,0.019296884536743164
0.018785055160522462,0.018895387649536133
0.019228767395019532,0.019336700439453125
0.01873958396911621,0.01884603500366211
0.01926579284667969,0.019373416900634766
0.019428415298461912,0.019538164138793945
0.018771999359130858,0.018878459930419922
0.019593471527099608,0.019701719284057617
0.01872233581542969,0.018828392028808594
0.018556543350219726,0.018682241439819336
0.018857503890991213,0.018964529037475586
0.019526847839355467,0.019646167755126953
0.019816415786743164,0.01992487907409668
0.019292800903320313,0.01941704750061035
0.01919296073913574,0.019305944442749023
0.018943103790283203,0.019054651260375977
0.01900227165222168,0.019112348556518555
0.019456832885742188,0.019566059112548828
0.019239423751831054,0.019346952438354492
0.01922092819213867,0.019326448440551758
0.01899609565734863,0.019104480743408203
0.019019136428833006,0.01912689208984375
0.01974060821533203,0.019852638244628906
0.018978784561157227,0.019084692001342773
0.01913078308105469,0.019238710403442383
0.018956928253173827,0.019064664840698242
0.018718559265136717,0.018830060958862305
0.019072927474975587,0.019179105758666992
0.018628927230834962,0.018737077713012695
0.018927967071533203,0.019037485122680664
0.018649599075317384,0.018758773803710938
0.018323392868041993,0.018431901931762695
0.0189564151763916,0.01906418800354004
0.018887359619140624,0.018997907638549805
0.01884726333618164,0.018956661224365234
0.01889811134338379,0.01901102066040039
0.018457855224609375,0.01856827735900879
0.018527231216430663,0.018638134002685547
0.018630239486694337,0.01873612403869629
0.01859008026123047,0.01869678497314453
0.018991296768188476,0.01909804344177246
0.01904707145690918,0.019154071807861328
0.018866559982299805,0.018975019454956055
0.01942406463623047,0.019531965255737305
0.01969161605834961,0.019802331924438477
0.02022230339050293,0.020332813262939453
0.019646080017089843,0.019756555557250977
0.01948860740661621,0.01959967613220215
0.018690656661987305,0.01879739761352539
0.018683679580688478,0.018790245056152344
0.01916636848449707,0.019271373748779297
0.018229408264160155,0.01833653450012207
0.018697311401367187,0.01880621910095215
0.019263776779174804,0.019373178482055664
0.018988256454467774,0.01909923553466797
0.01947203254699707,0.01958489418029785
0.01868742370605469,0.018798351287841797
0.01867942428588867,0.018788814544677734
0.019186975479125977,0.01929450035095215
0.019598527908325194,0.01970815658569336
0.02008243179321289,0.0202028751373291
0.019519775390625,0.019655227661132812
0.019660608291625976,0.019771099090576172
0.01965603256225586,0.019783496856689453
0.019804832458496093,0.019913196563720703
0.019774112701416015,0.019881725311279297
0.020068960189819338,0.02019786834716797
0.02077401542663574,0.020883798599243164
0.020143104553222657,0.02025747299194336
0.020068159103393556,0.02017664909362793
0.019718368530273436,0.019827604293823242
0.02003059196472168,0.0201416015625
0.019543359756469727,0.01965022087097168
0.01982080078125,0.019930124282836914
0.01993824005126953,0.020046472549438477
0.01958745574951172,0.019692659378051758
0.019953119277954103,0.020059585571289062
0.019933727264404295,0.020040035247802734
0.019755807876586914,0.01986384391784668
0.019421152114868164,0.019528865814208984
0.01969945526123047,0.019805908203125
0.019996927261352538,0.020110130310058594
0.019933343887329102,0.020044565200805664
0.02061270332336426,0.020722389221191406
0.01986911964416504,0.019978046417236328
0.020396799087524415,0.020502805709838867
0.019637151718139647,0.019748687744140625
0.0204005126953125,0.020511150360107422
0.019974496841430663,0.02008342742919922
0.019830528259277343,0.019937753677368164
0.019823007583618164,0.01993107795715332
0.019787071228027343,0.019893407821655273
0.019840768814086914,0.019949674606323242
0.019463680267333985,0.01957225799560547
0.020087455749511717,0.02019643783569336
0.019763296127319335,0.019890785217285156
0.019987264633178712,0.0200960636138916
0.019722175598144532,0.019833803176879883
0.026999711990356445,0.027158021926879883
0.019867679595947266,0.019975900650024414
0.019561920166015625,0.019680500030517578
0.019524511337280274,0.019634723663330078
0.02021798324584961,0.0203244686126709
0.01888425636291504,0.018995046615600586
0.019763328552246093,0.019872426986694336
0.01915014457702637,0.01925802230834961
0.01934832000732422,0.019459009170532227
0.019115808486938477,0.01922154426574707
0.019174816131591797,0.01928400993347168
0.019391456604003907,0.019501447677612305
0.01933359909057617,0.019444942474365234
0.019234975814819335,0.019342422485351562
0.018989248275756834,0.019111156463623047
0.018503936767578125,0.018614530563354492
0.019387935638427733,0.019498109817504883
0.018625152587890624,0.018735408782958984
0.018868127822875978,0.018976449966430664
0.01887116813659668,0.01898980140686035
0.018861600875854492,0.018970251083374023
0.019261695861816405,0.019368886947631836
0.018882240295410156,0.01899242401123047
0.018946111679077147,0.019057035446166992
0.019377344131469725,0.019487380981445312
0.01925369644165039,0.019377470016479492
0.019392480850219728,0.019500255584716797
0.0186265926361084,0.01873326301574707
0.01866067123413086,0.018768310546875
0.018917184829711914,0.019027233123779297
0.01925497627258301,0.019362688064575195
0.019052576065063477,0.019160747528076172
0.01871990394592285,0.0188448429107666
0.01884454345703125,0.018967390060424805
0.018632448196411133,0.018741369247436523
0.018370304107666015,0.018477201461791992
0.01882326316833496,0.018940448760986328
0.018358367919921875,0.01846766471862793
0.018539936065673827,0.018648147583007812
0.018979328155517578,0.0190887451171875
0.018907136917114258,0.019025564193725586
0.01877984046936035,0.01888895034790039
0.019501760482788087,0.019611358642578125
0.01834819221496582,0.018455028533935547
0.01849955177307129,0.018610239028930664
0.018362592697143555,0.018470048904418945
0.018426528930664064,0.01853466033935547
0.018678016662597656,0.018786907196044922
0.018698591232299805,0.01880502700805664
0.01863715171813965,0.01874399185180664
0.01882796859741211,0.01894211769104004
0.018292928695678713,0.01841139793395996
0.018321760177612306,0.018430709838867188
0.018311199188232423,0.018422842025756836
0.018283872604370116,0.018393754959106445
0.018503488540649413,0.01861286163330078
0.01829350471496582,0.01840353012084961
0.018184383392333983,0.018303394317626953
0.01822982406616211,0.018339157104492188
0.01840608024597168,0.018512725830078125
0.018332000732421874,0.018441200256347656
0.01826521682739258,0.018388748168945312
0.017987455368041992,0.01809549331665039
0.01767251205444336,0.01778244972229004
0.018663103103637696,0.01877427101135254
0.017898111343383788,0.01800370216369629
0.018440895080566407,0.018549203872680664
0.01833977508544922,0.0184481143951416
0.018458431243896484,0.01856541633605957
0.018038816452026367,0.018146991729736328
0.01833359909057617,0.01844501495361328
0.017904191970825194,0.01801276206970215
0.017821664810180663,0.01793193817138672
0.01950819206237793,0.01963329315185547
0.018347711563110353,0.018457412719726562
0.019032543182373046,0.0191497802734375
0.01846022415161133,0.018573522567749023
0.01799033546447754,0.018095970153808594
0.01877347183227539,0.018893957138061523
0.018965471267700196,0.019074201583862305
0.018960607528686522,0.01907205581665039
0.019406688690185546,0.019514083862304688
0.019440704345703125,0.01954817771911621
0.01928793525695801,0.01939558982849121
0.019260608673095703,0.019370555877685547
0.018978303909301757,0.0190885066986084
0.018993280410766603,0.019109487533569336
0.018657920837402343,0.018767356872558594
0.018512895584106445,0.018622875213623047
0.018720703125,0.0188295841217041
0.018803327560424805,0.018912315368652344
0.019565664291381835,0.01967000961303711
0.018502111434936522,0.01860976219177246
0.018405920028686525,0.01851630210876465
0.01847635269165039,0.018586397171020508
0.018280096054077148,0.018391132354736328
0.018367263793945314,0.018474817276000977
0.018170848846435547,0.0182797908782959
0.018368640899658204,0.018475055694580078
0.018728448867797853,0.01883387565612793
