latency_od,latency_whole
0.11916643524169922,0.11934018135070801
0.11183763122558593,0.11196351051330566
0.11606147003173828,0.11617279052734375
0.12174095916748047,0.12190508842468262
0.11235807800292968,0.1124722957611084
0.1122921905517578,0.11241459846496582
0.1120087661743164,0.1121206283569336
0.11141478729248047,0.11154413223266602
0.11299497222900391,0.11310768127441406
0.11106566619873047,0.11118912696838379
0.11291180419921874,0.11305427551269531
0.11129206085205078,0.11141228675842285
0.11169302368164062,0.11180520057678223
0.11205817413330078,0.1121683120727539
0.11223193359375,0.11236453056335449
0.11099699401855469,0.11110687255859375
0.11273321533203125,0.1128530502319336
0.12611638641357423,0.12627458572387695
0.11130172729492188,0.11142587661743164
0.1128321304321289,0.1129453182220459
0.12625856018066406,0.1264340877532959
0.11325510406494141,0.11338543891906738
0.11339778900146484,0.11352205276489258
0.11372367858886719,0.11385011672973633
0.11287542724609376,0.1129913330078125
0.11314310455322266,0.11326742172241211
0.11216912078857422,0.11228251457214355
0.112531005859375,0.11264443397521973
0.11262989044189453,0.11275100708007812
0.11387644958496093,0.11399102210998535
0.11305133056640625,0.11317014694213867
0.11339414215087891,0.11351752281188965
0.12803961181640625,0.12821316719055176
0.11053971099853516,0.11065554618835449
0.11541468811035156,0.11552667617797852
0.1141493148803711,0.11426520347595215
0.11265023803710937,0.11276507377624512
0.11225718688964843,0.11238241195678711
0.11252352142333985,0.11263203620910645
0.1131455078125,0.11325955390930176
0.11336198425292969,0.11348414421081543
0.11311529541015625,0.11323928833007812
0.11254281616210937,0.11265420913696289
0.11222640228271484,0.11234903335571289
0.11220960235595703,0.11232185363769531
0.11233158111572265,0.11244559288024902
0.11325529479980469,0.1133718490600586
0.11326287841796875,0.11337733268737793
0.1125129623413086,0.11263561248779297
0.11227945709228515,0.11240410804748535
0.11344547271728515,0.11355853080749512
0.12455830383300781,0.12472200393676758
0.11164125061035156,0.11176347732543945
0.11132006072998046,0.11144065856933594
0.1116480941772461,0.11175990104675293
0.11292819213867188,0.1130368709564209
0.11291840362548829,0.1130363941192627
0.11263581085205078,0.11275029182434082
0.11110272216796875,0.11121225357055664
0.11255785369873048,0.1126863956451416
0.11237049865722656,0.11247873306274414
0.11203702545166015,0.11214876174926758
0.10426624298095703,0.10439634323120117
0.11173216247558594,0.11186647415161133
0.1121368637084961,0.11225199699401855
0.1118268814086914,0.11194133758544922
0.11158009338378906,0.11170649528503418
0.11068144226074218,0.11079287528991699
0.11265436553955079,0.11277318000793457
0.11164060974121094,0.11175131797790527
0.11165785980224609,0.11177587509155273
0.11125596618652343,0.11137676239013672
0.11241414642333984,0.11252427101135254
0.11202009582519531,0.11212968826293945
0.11213385772705078,0.11225032806396484
0.11180182647705078,0.11191439628601074
0.11215232086181641,0.11227178573608398
0.11050112152099609,0.1106100082397461
0.1136080322265625,0.11372518539428711
0.11261856079101562,0.1127321720123291
0.11175724792480468,0.11186838150024414
0.11185539245605469,0.11196780204772949
0.11116079711914062,0.11127138137817383
0.11141951751708984,0.11153364181518555
0.10904576110839843,0.10915827751159668
0.11172201538085938,0.11182975769042969
0.11194982147216796,0.11206245422363281
0.11191942596435547,0.11203145980834961
0.11155990600585937,0.11167454719543457
0.11236978912353515,0.1124887466430664
0.1112384033203125,0.11134719848632812
0.11143046569824219,0.11153936386108398
0.11105270385742187,0.11116433143615723
0.11259939575195313,0.11271166801452637
0.09985142517089844,0.09996461868286133
0.11245033264160156,0.11255908012390137
0.11172815704345704,0.11184191703796387
0.11064688110351563,0.11075758934020996
0.1096957778930664,0.10980963706970215
0.11161382293701172,0.1117253303527832
0.1120676498413086,0.11219000816345215
0.10931852722167969,0.10943126678466797
0.11210505676269532,0.11222052574157715
0.11157266998291016,0.11168503761291504
0.1117927017211914,0.1119074821472168
0.1122446060180664,0.11235690116882324
0.11183132934570313,0.11194920539855957
0.11305699157714844,0.11317300796508789
0.11189366149902344,0.11201000213623047
0.11246870422363281,0.11258101463317871
0.11217292785644531,0.1122891902923584
0.1107457275390625,0.11087870597839355
0.11064867401123046,0.1107625961303711
0.11201241302490235,0.11212682723999023
0.11174082946777343,0.11185240745544434
0.11233766174316406,0.11245107650756836
0.1129026870727539,0.11302638053894043
0.11146611022949218,0.11157345771789551
0.11204569244384766,0.1121666431427002
0.11048480224609375,0.1105966567993164
0.11082624053955079,0.11095046997070312
0.11189718627929687,0.11201000213623047
0.11061500549316407,0.11072683334350586
0.11108956909179687,0.11119580268859863
0.11131219482421875,0.11142396926879883
0.11187484741210937,0.11198735237121582
0.11088419342041016,0.11099600791931152
0.11173065948486328,0.11185193061828613
0.11134419250488281,0.11145877838134766
0.11098729705810546,0.11109805107116699
0.11160486602783203,0.11171746253967285
0.11147122955322265,0.11158490180969238
0.1114455337524414,0.11157059669494629
0.1123116455078125,0.11242032051086426
0.11223664093017578,0.11234855651855469
0.1125494384765625,0.11266088485717773
0.11257110595703125,0.11269044876098633
0.11149385833740234,0.11161947250366211
0.1115030746459961,0.11161446571350098
0.11099375915527344,0.111114501953125
0.11190764617919922,0.11202597618103027
0.1120143051147461,0.11212635040283203
0.11167836761474609,0.11179280281066895
0.11211357116699219,0.11222720146179199
0.11179004669189453,0.11190533638000488
0.11172767639160157,0.1118466854095459
0.11047369384765625,0.11058831214904785
0.11232434844970703,0.11243629455566406
0.11183094024658204,0.11194682121276855
0.11105661010742188,0.11116600036621094
0.11206492614746094,0.11217594146728516
0.11150950622558593,0.11161661148071289
0.10771517181396484,0.10783529281616211
0.11189644622802734,0.1120140552520752
0.11189846038818359,0.11201357841491699
0.11142002868652344,0.11152935028076172
0.11287769317626953,0.11302709579467773
0.11200022125244141,0.11210846900939941
0.11212006378173828,0.11223125457763672
0.11185462188720703,0.11195564270019531
0.111681884765625,0.11179280281066895
0.11192499542236328,0.11203479766845703
0.11130000305175781,0.11141538619995117
0.1117667236328125,0.11187481880187988
0.11183340454101562,0.11194205284118652
0.11155859375,0.11167120933532715
0.11097459411621094,0.11108541488647461
0.1125466537475586,0.11266112327575684
0.11062911987304687,0.11074423789978027
0.11255766296386718,0.11267328262329102
0.1107864990234375,0.11090779304504395
0.11157295989990235,0.11169290542602539
0.11178230285644532,0.11189579963684082
0.11202896118164063,0.1121375560760498
0.11061318206787109,0.11072421073913574
0.11089539337158204,0.11100602149963379
0.11161955261230469,0.11173224449157715
0.11207878112792968,0.11219072341918945
0.1119975357055664,0.1121063232421875
0.1119161605834961,0.11202764511108398
0.11220220947265624,0.11231374740600586
0.11182473754882813,0.11193346977233887
0.11260880279541016,0.11272549629211426
0.12475676727294922,0.12491989135742188
0.11181298828125,0.1119232177734375
0.11251971435546874,0.11262655258178711
0.11231231689453125,0.11241936683654785
0.11020098876953124,0.11031270027160645
0.11113897705078125,0.11125636100769043
0.11134748840332032,0.11144518852233887
0.11046380615234375,0.11057639122009277
0.11156237030029297,0.11167573928833008
0.11181110382080078,0.1119232177734375
0.1127237777709961,0.11283683776855469
0.11147475433349609,0.1115875244140625
0.10829456329345703,0.10840630531311035
0.11059369659423827,0.11070728302001953
0.1133656005859375,0.1134788990020752
0.12841462707519533,0.12858152389526367
0.11363865661621093,0.1137537956237793
0.11013887786865234,0.11024785041809082
0.11233618927001954,0.11243534088134766
0.1093298568725586,0.10944032669067383
0.10768748474121094,0.10781502723693848
0.10210015869140625,0.10221457481384277
0.10946825408935547,0.10959410667419434
0.12133779144287109,0.1215052604675293
0.11340259552001954,0.11352014541625977
0.11304332733154297,0.1131587028503418
0.11155302429199218,0.11166715621948242
0.11227286529541015,0.11237406730651855
0.11210765075683594,0.11222290992736816
0.11246457672119141,0.11258053779602051
0.11259891510009766,0.11271476745605469
0.1125630111694336,0.11267280578613281
0.11185721588134766,0.11197113990783691
0.11286470031738281,0.11297774314880371
0.11190217590332031,0.11201262474060059
0.11203711700439453,0.1121513843536377
0.11146761322021484,0.11158180236816406
0.11286685180664062,0.11298084259033203
0.11349686431884766,0.1136171817779541
0.11188662719726562,0.11200094223022461
0.11261325073242187,0.11272621154785156
0.11355133056640625,0.11366915702819824
0.11314332580566407,0.11325597763061523
0.11071392059326172,0.11082983016967773
0.11185740661621094,0.11197495460510254
0.11096713256835937,0.11108756065368652
0.11210345458984375,0.11221504211425781
0.11067842864990235,0.11079144477844238
0.11179164886474609,0.11190533638000488
0.10951481628417968,0.10962700843811035
0.11244780731201172,0.11256217956542969
0.11205833435058593,0.11217236518859863
0.11177471923828125,0.11188435554504395
0.11165280151367188,0.11176419258117676
0.11214934539794921,0.11226058006286621
0.11192902374267578,0.1120305061340332
0.11257036590576172,0.1127021312713623
0.1117771224975586,0.11189484596252441
0.11230335998535156,0.11240744590759277
0.11129891204833985,0.11141324043273926
0.11257234954833985,0.11268734931945801
0.11095587158203125,0.11107444763183594
0.11230316925048828,0.11243128776550293
0.11297325134277343,0.11308789253234863
0.11262640380859375,0.11275696754455566
0.11114777374267579,0.11126422882080078
0.11102333068847656,0.11114954948425293
0.11209593963623046,0.11221003532409668
0.09982089233398438,0.09995317459106445
0.11339807891845703,0.11352038383483887
0.10128131103515625,0.1014564037322998
0.11274114990234375,0.11286067962646484
0.10150032043457032,0.10161590576171875
0.11296115112304687,0.11308169364929199
0.11292476654052734,0.11305093765258789
0.11332227325439453,0.11345100402832031
0.11341654205322266,0.11352777481079102
0.11258451080322265,0.11269521713256836
0.112544189453125,0.11266970634460449
0.11271379089355468,0.1128389835357666
0.11332892608642578,0.11345314979553223
0.11441648101806641,0.11453628540039062
0.1134457244873047,0.1135563850402832
0.11387955474853516,0.11398863792419434
0.11232876586914063,0.11244583129882812
0.11265673828125,0.11277437210083008
0.1127473602294922,0.11286234855651855
0.11274515533447266,0.11286020278930664
0.11253059387207032,0.11264801025390625
0.11308688354492187,0.11320328712463379
0.11148870086669922,0.11160159111022949
0.11162944030761719,0.11174654960632324
0.1131255645751953,0.11323976516723633
0.11343529510498047,0.11355280876159668
0.11290415954589844,0.11302709579467773
0.11264249420166016,0.11275696754455566
0.11423622131347656,0.1143498420715332
0.11324723052978515,0.11335992813110352
0.11368665313720704,0.11380863189697266
0.11238060760498046,0.11250662803649902
0.11266809844970703,0.1127920150756836
0.11280223846435547,0.1129159927368164
0.11307830047607421,0.11320137977600098
0.11214387512207032,0.1122579574584961
0.113236572265625,0.11335158348083496
0.113157470703125,0.11327290534973145
0.11381196594238281,0.1139225959777832
0.11343949127197266,0.11355304718017578
0.11237836456298828,0.1125028133392334
0.11434636688232422,0.11446499824523926
0.1143807373046875,0.1145029067993164
0.11273545837402343,0.11284875869750977
0.1131294403076172,0.11324524879455566
0.12300489807128906,0.1231539249420166
0.11348566436767578,0.11360001564025879
0.11309017944335938,0.1132044792175293
0.11323426818847657,0.11334991455078125
0.11333824157714843,0.11345171928405762
0.11459251403808594,0.11472105979919434
0.11506591796875,0.11518669128417969
0.11357536315917968,0.1136922836303711
0.11439011383056641,0.11450695991516113
0.11414832305908203,0.11426806449890137
0.11266675567626953,0.11278605461120605
0.11275312042236328,0.11288785934448242
0.11322934722900391,0.11334943771362305
0.11416534423828124,0.11427760124206543
0.11360582733154297,0.11374187469482422
0.11748214721679688,0.1176748275756836
0.11124217224121094,0.11135077476501465
0.1114677734375,0.11157941818237305
0.11193917083740235,0.11205172538757324
0.10967375946044922,0.1097860336303711
0.1122564468383789,0.1123654842376709
0.11228387451171876,0.11239457130432129
0.1118526382446289,0.11196684837341309
0.11226876831054687,0.11237716674804688
0.11155980682373047,0.11168050765991211
0.1120195541381836,0.11213827133178711
0.11186930847167968,0.11198806762695312
0.1132943344116211,0.1134028434753418
0.11188166046142578,0.11199450492858887
0.11192797088623047,0.11204195022583008
0.11214044952392578,0.11225366592407227
0.11295875549316406,0.11307001113891602
0.11210915374755859,0.11221957206726074
0.11196540832519532,0.11207699775695801
0.11184310150146484,0.11195945739746094
0.11209651184082031,0.11220383644104004
0.11270745849609375,0.11281561851501465
0.1120360336303711,0.11214542388916016
0.11196025848388672,0.11206817626953125
0.11226428985595703,0.11237525939941406
0.1126750717163086,0.11279630661010742
0.11145990753173828,0.11157846450805664
0.11213977813720703,0.11225438117980957
0.11153900909423828,0.1116490364074707
0.11298284912109376,0.11309242248535156
0.11142630767822266,0.11153745651245117
0.11226445007324219,0.11237454414367676
0.11206166076660157,0.1121683120727539
0.11153289794921875,0.11164331436157227
0.11191919708251953,0.1120305061340332
0.11184102630615235,0.11195158958435059
0.11232211303710937,0.11243295669555664
0.11192326354980468,0.11203479766845703
0.11207094573974609,0.1121819019317627
0.11237689971923828,0.11248946189880371
0.1122242202758789,0.1123344898223877
0.10855052947998046,0.10868573188781738
0.1119175033569336,0.1120295524597168
0.11091830444335937,0.11102890968322754
0.1113581771850586,0.11146926879882812
0.12580684661865235,0.12597274780273438
0.11274435424804688,0.11286067962646484
