empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.01367330551147461,0.11479971313476563,0.1285872459411621
1,0.015813350677490234,0.06928422546386719,0.08520007133483887
1,0.015894174575805664,0.09238191986083985,0.10838007926940918
1,0.014181375503540039,0.1156016616821289,0.12990212440490723
1,0.01384282112121582,0.1170343017578125,0.13098812103271484
1,0.013693571090698242,0.11663056182861328,0.13044285774230957
1,0.013638973236083984,0.11728227233886719,0.13103485107421875
1,0.014249801635742188,0.11643759918212891,0.13081049919128418
1,0.012917280197143555,0.11668915557861329,0.12972211837768555
1,0.013342142105102539,0.11680976104736328,0.13027572631835938
1,0.013249635696411133,0.11584880065917968,0.12921953201293945
1,0.013417482376098633,0.11677657318115234,0.13031840324401855
1,0.013834238052368164,0.1163166732788086,0.13027238845825195
1,0.013570785522460938,0.11617488098144531,0.12986469268798828
1,0.014024734497070312,0.1138325424194336,0.12797164916992188
1,0.013600587844848633,0.11587606048583984,0.12959599494934082
1,0.01412343978881836,0.1145414047241211,0.12878632545471191
1,0.014305353164672852,0.1141798095703125,0.1285996437072754
1,0.013356447219848633,0.1164787826538086,0.12993979454040527
1,0.014907598495483398,0.11749868774414063,0.1325066089630127
1,0.013974666595458984,0.11752652740478516,0.13162851333618164
1,0.015456914901733398,0.06914211273193359,0.08470368385314941
1,0.01564955711364746,0.09483641815185546,0.11058855056762695
1,0.014147281646728516,0.11659532928466797,0.1308603286743164
1,0.013712644577026367,0.11720070648193359,0.1310286521911621
1,0.015399456024169922,0.0697191390991211,0.08522558212280273
1,0.015628814697265625,0.06968115234375,0.08541107177734375
1,0.015601873397827148,0.09045664215087891,0.10618782043457031
1,0.014098167419433594,0.10524668884277344,0.11945915222167969
1,0.015392065048217773,0.09171123504638672,0.10722994804382324
1,0.01531362533569336,0.09194108581542969,0.10737872123718262
1,0.015699386596679688,0.09597897338867188,0.11179733276367188
1,0.013855934143066406,0.11647004699707031,0.13043713569641113
1,0.013891458511352539,0.10618204498291016,0.12018728256225586
1,0.013869047164916992,0.11622589111328124,0.13020777702331543
1,0.014188528060913086,0.11710073852539063,0.13139986991882324
1,0.013044118881225586,0.11618441772460937,0.12934112548828125
1,0.013692855834960938,0.11458294677734375,0.1283886432647705
1,0.013185739517211914,0.11856566619873046,0.13187003135681152
1,0.013685226440429688,0.11626908874511718,0.13007473945617676
1,0.013664007186889648,0.11427117156982422,0.12804651260375977
1,0.013808012008666992,0.11561949157714843,0.12953996658325195
1,0.01412820816040039,0.11588092803955079,0.13012218475341797
1,0.013607501983642578,0.1148583984375,0.1285853385925293
1,0.013442754745483398,0.1166517105102539,0.13021636009216309
1,0.013745307922363281,0.11609686279296876,0.12995243072509766
1,0.013547420501708984,0.11443289947509766,0.12809514999389648
1,0.013641119003295898,0.11621683502197265,0.1299729347229004
1,0.01390981674194336,0.1163325424194336,0.1303551197052002
1,0.013816595077514648,0.11488060760498046,0.12881898880004883
1,0.013557672500610352,0.11655859375,0.1302342414855957
1,0.013733386993408203,0.11605081939697266,0.1298971176147461
1,0.013574361801147461,0.11389360046386719,0.12758207321166992
1,0.0162355899810791,0.0697906265258789,0.08613371849060059
1,0.01631307601928711,0.07036822509765625,0.08678531646728516
1,0.01766657829284668,0.07053852844238281,0.08832716941833496
1,0.020843505859375,0.11580454254150391,0.1367650032043457
1,0.013520479202270508,0.11537055969238282,0.12900876998901367
1,0.01338958740234375,0.10544048309326172,0.11895084381103516
1,0.016850948333740234,0.06922882843017578,0.08620476722717285
1,0.021474838256835938,0.11523571014404296,0.13682889938354492
1,0.013580560684204102,0.11485820770263672,0.1285536289215088
1,0.013300895690917969,0.11590284729003907,0.1293177604675293
1,0.015747547149658203,0.07014796447753906,0.08600115776062012
1,0.015737295150756836,0.10350892639160156,0.11936664581298828
1,0.014138221740722656,0.11827097320556641,0.13253045082092285
1,0.016018390655517578,0.06914959716796874,0.08527064323425293
1,0.01573657989501953,0.06894841766357422,0.08478760719299316
1,0.01601552963256836,0.09274972534179687,0.10888290405273438
1,0.016431570053100586,0.07048588562011719,0.08701682090759277
1,0.01617741584777832,0.07264019012451171,0.08892035484313965
1,0.01788496971130371,0.11705382537841796,0.13505148887634277
1,0.013763427734375,0.11613916778564454,0.13001418113708496
1,0.013855218887329102,0.11619363403320312,0.13015985488891602
1,0.014002561569213867,0.11608019256591796,0.13019871711730957
1,0.013743162155151367,0.11599612426757812,0.12986016273498535
1,0.014087200164794922,0.1159836196899414,0.1301896572113037
1,0.01378631591796875,0.11562844848632813,0.129530668258667
1,0.013715267181396484,0.11572239685058594,0.12955880165100098
1,0.013728857040405273,0.11604450988769531,0.12989258766174316
1,0.013801813125610352,0.11636831665039063,0.13029098510742188
1,0.01384592056274414,0.11679936218261719,0.13075685501098633
1,0.013536930084228516,0.11442489624023437,0.12807703018188477
1,0.01371002197265625,0.11509916687011719,0.12892460823059082
1,0.01381683349609375,0.11482326507568359,0.1287684440612793
1,0.013907432556152344,0.11634265899658203,0.13036179542541504
1,0.013931512832641602,0.11628460693359376,0.1303272247314453
1,0.01366567611694336,0.11578902435302735,0.12958097457885742
1,0.013874530792236328,0.11629756927490234,0.13029026985168457
1,0.01395416259765625,0.11597846221923828,0.13004541397094727
1,0.013791799545288086,0.11643558502197265,0.13034939765930176
1,0.01407766342163086,0.11617449951171875,0.13036489486694336
1,0.013411521911621094,0.11611622619628906,0.12964153289794922
1,0.013737916946411133,0.1155547866821289,0.12940430641174316
1,0.013663530349731445,0.1180162582397461,0.13180232048034668
1,0.016063213348388672,0.06958505249023438,0.08577227592468262
1,0.016722440719604492,0.11434976196289062,0.13118815422058105
1,0.019071102142333984,0.1159295654296875,0.1351170539855957
1,0.016355276107788086,0.11548831939697266,0.13196849822998047
1,0.013775348663330078,0.11562163543701172,0.1295156478881836
1,0.015937089920043945,0.09311164855957031,0.10915398597717285
1,0.014020919799804688,0.11716738891601562,0.1313004493713379
1,0.01396322250366211,0.11704275512695313,0.13112545013427734
1,0.01438450813293457,0.11727769470214844,0.13178133964538574
1,0.015224695205688477,0.08794908905029297,0.10327768325805664
1,0.015319108963012695,0.08947138977050781,0.10489130020141602
1,0.01516413688659668,0.08675154876708985,0.1020205020904541
1,0.01546335220336914,0.08871158599853515,0.1042795181274414
1,0.014068841934204102,0.11638428497314453,0.13055777549743652
1,0.01443934440612793,0.11650415802001954,0.1310415267944336
1,0.013856887817382812,0.11646173095703125,0.13043498992919922
1,0.01422882080078125,0.1169991683959961,0.1313469409942627
1,0.015060901641845703,0.09430489349365234,0.10946965217590332
1,0.013489007949829102,0.11755305480957032,0.13115954399108887
1,0.015192270278930664,0.09022803497314454,0.10552668571472168
1,0.015394449234008789,0.09171881866455078,0.10721659660339355
1,0.01348733901977539,0.1150921630859375,0.12869000434875488
1,0.013469457626342773,0.11708217620849609,0.1306777000427246
1,0.014318704605102539,0.1152174072265625,0.1296520233154297
1,0.016535043716430664,0.07002082824707032,0.08666133880615234
1,0.01680731773376465,0.07017033386230469,0.0870821475982666
1,0.01597309112548828,0.0695116195678711,0.0855875015258789
1,0.01597428321838379,0.07154412841796876,0.08762264251708984
1,0.016485214233398438,0.12783599853515626,0.14444231986999512
1,0.01490163803100586,0.1165063705444336,0.13151931762695312
1,0.015648365020751953,0.088540771484375,0.10431075096130371
1,0.016464710235595703,0.08952918243408203,0.1061100959777832
1,0.014129638671875,0.11717955017089844,0.1314237117767334
1,0.01390838623046875,0.11693417358398438,0.13095378875732422
1,0.01573491096496582,0.06942371368408203,0.08526134490966797
1,0.015711069107055664,0.1194145278930664,0.13524413108825684
1,0.013113737106323242,0.1161773452758789,0.12940335273742676
1,0.013622045516967773,0.11351296234130859,0.12724661827087402
1,0.013499021530151367,0.115046142578125,0.1286623477935791
1,0.013998746871948242,0.11557750701904297,0.12968730926513672
1,0.013472557067871094,0.11491629028320313,0.12850141525268555
1,0.013750791549682617,0.11555583953857422,0.12942051887512207
1,0.013709306716918945,0.11247052764892577,0.12628936767578125
1,0.014631271362304688,0.11525103759765624,0.12999963760375977
1,0.01389312744140625,0.11614054107666015,0.13014459609985352
1,0.013733625411987305,0.11556556701660156,0.12941718101501465
1,0.013457536697387695,0.11563600158691406,0.1292123794555664
1,0.013680219650268555,0.11577027130126953,0.12956023216247559
1,0.013951539993286133,0.11556130981445313,0.12963032722473145
1,0.014340877532958984,0.114461181640625,0.12891316413879395
1,0.013648748397827148,0.11530941009521484,0.12907004356384277
1,0.015847444534301758,0.06932527923583984,0.08527684211730957
1,0.015833377838134766,0.11787586975097657,0.13383030891418457
1,0.015003442764282227,0.09252761840820313,0.10763430595397949
1,0.01575446128845215,0.07009305572509765,0.0859522819519043
1,0.016463279724121094,0.069683837890625,0.08624720573425293
1,0.016104459762573242,0.06977891540527344,0.08600926399230957
1,0.022673606872558594,0.11592652893066406,0.13871979713439941
1,0.014207601547241211,0.11464112091064453,0.1289680004119873
1,0.01423025131225586,0.11591654205322266,0.1302661895751953
1,0.013986587524414062,0.11598271942138672,0.1300961971282959
1,0.013805389404296875,0.11542697906494141,0.12935709953308105
1,0.013858556747436523,0.11636521911621094,0.13034558296203613
1,0.01385641098022461,0.11530921936035156,0.12928295135498047
1,0.013849020004272461,0.11556924438476562,0.12954497337341309
1,0.013811588287353516,0.09953766632080079,0.11345577239990234
1,0.017583608627319336,0.1107147216796875,0.12843680381774902
1,0.016115427017211914,0.07642422485351562,0.09265017509460449
1,0.022069931030273438,0.06988412475585938,0.09206557273864746
1,0.015459537506103516,0.06887801361083984,0.08444380760192871
1,0.017093420028686523,0.11985711669921875,0.13706445693969727
1,0.016922473907470703,0.11495811462402344,0.1319751739501953
1,0.013569116592407227,0.11842374420166016,0.13211631774902344
1,0.015376567840576172,0.06852390289306641,0.08400440216064453
1,0.01618337631225586,0.07203926086425781,0.08835315704345703
1,0.014503002166748047,0.11786886596679688,0.1324925422668457
1,0.014591693878173828,0.11710681915283203,0.13181376457214355
1,0.016227245330810547,0.08996620941162109,0.10632038116455078
1,0.015978574752807617,0.0701383056640625,0.08623099327087402
1,0.01543426513671875,0.07077967834472657,0.08631682395935059
1,0.016982555389404297,0.0672855682373047,0.08439373970031738
1,0.016361236572265625,0.11590544128417969,0.13239264488220215
1,0.016757726669311523,0.07567469024658204,0.09255647659301758
1,0.016269445419311523,0.07002310180664062,0.08640360832214355
1,0.015253305435180664,0.07201779174804687,0.0873715877532959
1,0.015915393829345703,0.12670285034179687,0.1427440643310547
1,0.014153003692626953,0.11809734344482421,0.13236188888549805
1,0.01379704475402832,0.11773052978515625,0.13164591789245605
1,0.014725923538208008,0.11839888000488281,0.1332530975341797
1,0.013617515563964844,0.11672032165527343,0.13045620918273926
1,0.01383519172668457,0.11760262298583984,0.13156914710998535
1,0.01356053352355957,0.11255750274658204,0.12623286247253418
1,0.014668464660644531,0.11489778900146484,0.12968850135803223
1,0.013580560684204102,0.11821517181396485,0.131911039352417
1,0.015405654907226562,0.06983065795898437,0.0853416919708252
0,0.021332740783691406,0.0004806399941444397,0.021961212158203125
1,0.012258291244506836,0.1171275863647461,0.12950658798217773
1,0.01349020004272461,0.11655836486816407,0.1301708221435547
1,0.013709783554077148,0.11714678192138672,0.13097929954528809
1,0.014222383499145508,0.11755907440185547,0.13190293312072754
1,0.0143585205078125,0.11857305908203125,0.13304495811462402
1,0.014570951461791992,0.11800275421142578,0.13268613815307617
1,0.016310453414916992,0.07056758117675781,0.08698177337646484
1,0.01768779754638672,0.12251353454589843,0.1403212547302246
1,0.014068365097045898,0.11812419128417968,0.132307767868042
1,0.014287948608398438,0.11639315032958984,0.13081121444702148
1,0.014644622802734375,0.1176355209350586,0.13239455223083496
1,0.01605224609375,0.09393373107910157,0.11008834838867188
1,0.014264583587646484,0.11683699035644532,0.1312267780303955
1,0.015587806701660156,0.09010713958740234,0.10580086708068848
1,0.014162778854370117,0.11702713775634765,0.13131070137023926
1,0.015567541122436523,0.09424009704589843,0.10991096496582031
1,0.016753196716308594,0.07131696319580078,0.08817434310913086
1,0.015479803085327148,0.08822659301757813,0.1038370132446289
1,0.014146089553833008,0.11583152008056641,0.13009905815124512
1,0.013792276382446289,0.11661859130859376,0.13052749633789062
1,0.013807296752929688,0.11647315216064454,0.13039469718933105
1,0.015598297119140625,0.09090605163574218,0.10660767555236816
1,0.014107465744018555,0.11598857879638672,0.1302170753479004
1,0.014206647872924805,0.11802518463134766,0.13235187530517578
1,0.015317678451538086,0.09587670135498047,0.11131739616394043
1,0.013683557510375977,0.11704521942138672,0.13085317611694336
1,0.013050079345703125,0.11835756683349609,0.13152837753295898
1,0.015585184097290039,0.07142060852050781,0.08711028099060059
1,0.015762805938720703,0.10490316772460938,0.12079167366027832
1,0.013949155807495117,0.11559539031982421,0.12966656684875488
1,0.013919830322265625,0.11651484680175782,0.13054752349853516
1,0.013898849487304688,0.11754300689697265,0.13155508041381836
1,0.013871908187866211,0.11679843139648438,0.1308002471923828
1,0.014866352081298828,0.11690742492675782,0.1318972110748291
1,0.013697147369384766,0.11805558776855468,0.13187646865844727
1,0.016123533248901367,0.08674985504150391,0.10298895835876465
1,0.015161752700805664,0.11673296356201172,0.13201022148132324
1,0.01500844955444336,0.11770918273925782,0.1328291893005371
1,0.016225099563598633,0.0707209243774414,0.08705019950866699
1,0.015298128128051758,0.09462028503417969,0.11004114151000977
1,0.013299942016601562,0.11699561309814453,0.13042831420898438
1,0.01355600357055664,0.1176283187866211,0.13131427764892578
1,0.013700485229492188,0.11813772583007813,0.13194990158081055
1,0.015453577041625977,0.09052406311035156,0.10608506202697754
1,0.01600503921508789,0.07061254119873046,0.08672142028808594
1,0.017595767974853516,0.0703795166015625,0.08810067176818848
1,0.015893936157226562,0.11472793579101563,0.13074040412902832
1,0.016535282135009766,0.11584931182861329,0.13248324394226074
1,0.014178752899169922,0.11554386901855469,0.1298389434814453
1,0.013623714447021484,0.11683999633789062,0.13057208061218262
