empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.012077808380126953,0.018518720626831055,0.030696392059326172
1,0.011930704116821289,0.018450719833374023,0.030481815338134766
1,0.011913061141967773,0.0181494083404541,0.030172109603881836
1,0.011885643005371094,0.018159168243408203,0.03020453453063965
1,0.012232780456542969,0.01808243179321289,0.030420780181884766
1,0.011870384216308594,0.018463775634765624,0.03043365478515625
1,0.011899471282958984,0.018758176803588867,0.030755043029785156
1,0.012041091918945312,0.018536895751953126,0.030678510665893555
1,0.01184225082397461,0.01817366409301758,0.030114173889160156
1,0.012063026428222656,0.017823007583618163,0.02999091148376465
1,0.011844396591186523,0.018177663803100586,0.03012371063232422
1,0.011917352676391602,0.01816988754272461,0.03018641471862793
1,0.011908292770385742,0.018398464202880858,0.030406951904296875
1,0.01205897331237793,0.01844175910949707,0.030597925186157227
1,0.011916875839233398,0.018488767623901368,0.030506134033203125
1,0.011858701705932617,0.018526016235351564,0.03048992156982422
1,0.011898517608642578,0.018031776428222655,0.0300290584564209
1,0.011842489242553711,0.018136480331420898,0.030077695846557617
1,0.011890649795532227,0.018591455459594727,0.030584096908569336
1,0.012228965759277344,0.018310848236083983,0.030639171600341797
1,0.011914968490600586,0.018712127685546875,0.030728816986083984
1,0.011905908584594727,0.018212799072265626,0.030218124389648438
1,0.01263284683227539,0.018833280563354492,0.031563520431518555
1,0.011991739273071289,0.018505279541015624,0.030593395233154297
1,0.012214183807373047,0.01879311943054199,0.031104326248168945
1,0.011824369430541992,0.017887071609497072,0.029811382293701172
1,0.011913776397705078,0.018895135879516602,0.030913829803466797
1,0.01185464859008789,0.01921116828918457,0.031164884567260742
1,0.011891603469848633,0.01983024024963379,0.03182196617126465
1,0.012196063995361328,0.01922649574279785,0.03152155876159668
1,0.012039422988891602,0.018967967987060547,0.03110480308532715
1,0.014308691024780273,0.017490623474121093,0.03189873695373535
1,0.01425480842590332,0.016946880340576172,0.031308889389038086
1,0.014311552047729492,0.017053440093994142,0.03147125244140625
1,0.014303445816040039,0.016959840774536133,0.031365156173706055
1,0.014824390411376953,0.016686464309692384,0.03161311149597168
1,0.021347761154174805,0.022074527740478515,0.043540000915527344
1,0.013946771621704102,0.017364639282226563,0.03141975402832031
1,0.013998985290527344,0.01737612724304199,0.0314793586730957
1,0.014017343521118164,0.02069343948364258,0.03486204147338867
1,0.014269828796386719,0.017466335296630858,0.031839609146118164
1,0.0143585205078125,0.01707644844055176,0.0315394401550293
1,0.014453411102294922,0.017156959533691406,0.03171181678771973
1,0.01424407958984375,0.017056800842285155,0.03140425682067871
1,0.021157026290893555,0.023647743225097655,0.04492306709289551
1,0.014292001724243164,0.01648316764831543,0.030881881713867188
1,0.01437997817993164,0.017305856704711915,0.03178977966308594
1,0.014238595962524414,0.01670083236694336,0.031043291091918945
1,0.01420903205871582,0.016329856872558595,0.030641794204711914
1,0.014320850372314453,0.01636854362487793,0.030792713165283203
1,0.014419078826904297,0.016812992095947266,0.031334638595581055
1,0.014439821243286133,0.026347711563110353,0.04091215133666992
1,0.014286041259765625,0.01645724868774414,0.030848979949951172
1,0.01434016227722168,0.016396255493164064,0.030836820602416992
1,0.014349937438964844,0.016446464538574217,0.030903100967407227
1,0.014334917068481445,0.017128639221191407,0.03156685829162598
1,0.014422416687011719,0.01653222465515137,0.031054973602294922
1,0.018513917922973633,0.0313436164855957,0.04999184608459473
1,0.014127016067504883,0.017076576232910156,0.03130626678466797
1,0.019925832748413086,0.027019872665405273,0.04707145690917969
1,0.01452016830444336,0.01706825637817383,0.031693458557128906
1,0.019643783569335938,0.02735833549499512,0.04714560508728027
1,0.014242410659790039,0.01689504051208496,0.031244277954101562
1,0.01422429084777832,0.016743711471557617,0.031073570251464844
1,0.020853757858276367,0.026325216293334962,0.04731869697570801
1,0.014291524887084961,0.017047584533691405,0.03144550323486328
1,0.019948482513427734,0.02772768020629883,0.04781198501586914
1,0.012876510620117188,0.018659135818481446,0.03164267539978027
1,0.01181793212890625,0.018226943969726562,0.030150890350341797
1,0.011818408966064453,0.01823401641845703,0.03016352653503418
1,0.011873960494995117,0.017909503936767577,0.02988886833190918
1,0.011841297149658203,0.018180959701538085,0.030128002166748047
1,0.011868476867675781,0.01864131164550781,0.030608177185058594
1,0.011934041976928711,0.01826246452331543,0.030295133590698242
1,0.01178884506225586,0.018286304473876955,0.030173540115356445
1,0.012053251266479492,0.01877078437805176,0.030926942825317383
1,0.012003660202026367,0.018397024154663086,0.030501604080200195
1,0.011889934539794922,0.017942495346069336,0.029938220977783203
1,0.011868000030517578,0.017747135162353517,0.029722213745117188
1,0.012716054916381836,0.01833955192565918,0.03116464614868164
1,0.01219797134399414,0.018238784790039063,0.030534982681274414
1,0.011858940124511719,0.018272480010986327,0.030230045318603516
1,0.011870622634887695,0.018522783279418944,0.030491113662719727
1,0.011904001235961914,0.01834956741333008,0.030359745025634766
1,0.011835098266601562,0.018667743682861327,0.030601024627685547
1,0.012382745742797852,0.018658239364624022,0.03114008903503418
1,0.012571096420288086,0.018424640655517577,0.031090736389160156
1,0.011938095092773438,0.018854143142700196,0.030891895294189453
1,0.011827945709228516,0.0186428165435791,0.030576467514038086
1,0.01188039779663086,0.01921014404296875,0.031189680099487305
1,0.012038946151733398,0.019197120666503906,0.03133392333984375
1,0.011899948120117188,0.018975839614868165,0.030975818634033203
1,0.011900901794433594,0.018865055084228515,0.03086113929748535
1,0.011890888214111328,0.018879072189331055,0.030865907669067383
1,0.011771917343139648,0.018841535568237304,0.030713558197021484
1,0.01221919059753418,0.018893951416015624,0.03121209144592285
1,0.01195526123046875,0.018994752883911132,0.031057119369506836
1,0.013874292373657227,0.019399168014526368,0.03336977958679199
1,0.012176036834716797,0.01716771125793457,0.029442787170410156
1,0.011899709701538086,0.01737932777404785,0.029386520385742188
1,0.011949300765991211,0.017423007965087892,0.029481887817382812
1,0.01208043098449707,0.017674400329589845,0.029864788055419922
1,0.011996269226074219,0.0173875846862793,0.029479503631591797
1,0.011957406997680664,0.017439456939697267,0.02950263023376465
1,0.011995792388916016,0.01826300811767578,0.030364990234375
1,0.014357805252075195,0.016982879638671875,0.03145027160644531
1,0.014412641525268555,0.017059904098510742,0.03157806396484375
1,0.01421213150024414,0.01702454376220703,0.0313413143157959
1,0.020490646362304688,0.027113792419433593,0.04773974418640137
1,0.012190103530883789,0.019224544525146485,0.03151369094848633
1,0.014386892318725586,0.01672857666015625,0.03122544288635254
1,0.02079010009765625,0.021988319396972655,0.04289412498474121
1,0.011883735656738281,0.01910982322692871,0.031093835830688477
1,0.01187443733215332,0.019150655746459962,0.03113102912902832
1,0.012184858322143555,0.018194463729858397,0.030487060546875
1,0.012231826782226562,0.018782655715942384,0.031111478805541992
1,0.011897087097167969,0.01821788787841797,0.030219554901123047
1,0.011809825897216797,0.01826521682739258,0.030173301696777344
1,0.011754512786865234,0.01780179214477539,0.029663562774658203
1,0.011850357055664062,0.017864255905151366,0.029833316802978516
1,0.011851310729980469,0.01700147247314453,0.028953075408935547
1,0.011915445327758789,0.017957727432250978,0.029972314834594727
1,0.01188206672668457,0.018392959594726564,0.030380964279174805
1,0.01177525520324707,0.018006336212158202,0.029881715774536133
1,0.01195526123046875,0.018178016662597656,0.030231952667236328
1,0.012586832046508789,0.017911775588989258,0.030605792999267578
1,0.01200723648071289,0.01801628875732422,0.030130624771118164
1,0.011827707290649414,0.017961759567260743,0.029888153076171875
1,0.01179051399230957,0.017896223068237304,0.029793262481689453
1,0.011876821517944336,0.01801558494567871,0.029996633529663086
1,0.011806249618530273,0.017958272933959962,0.02987194061279297
1,0.011896848678588867,0.017617311477661133,0.029621362686157227
1,0.011785745620727539,0.01803887939453125,0.029921770095825195
1,0.011692285537719727,0.01827827262878418,0.030083656311035156
1,0.011940717697143555,0.017297344207763674,0.02934408187866211
1,0.0123443603515625,0.016948640823364256,0.029392480850219727
1,0.01190042495727539,0.018407936096191405,0.030413389205932617
1,0.011877059936523438,0.017947872161865233,0.029934167861938477
1,0.01180577278137207,0.017928192138671875,0.029839277267456055
1,0.012168169021606445,0.017632640838623048,0.029899120330810547
1,0.011864423751831055,0.01758355140686035,0.029546260833740234
1,0.01185750961303711,0.017567935943603515,0.029524564743041992
1,0.011908769607543945,0.01838467216491699,0.030398845672607422
1,0.011770486831665039,0.018121952056884764,0.029990673065185547
1,0.012192010879516602,0.018006879806518553,0.03029942512512207
1,0.011843204498291016,0.017857568740844727,0.02979731559753418
1,0.01340794563293457,0.01817670440673828,0.03168320655822754
1,0.011826515197753906,0.018428607940673827,0.03035712242126465
1,0.011795520782470703,0.018394079208374024,0.030287742614746094
1,0.011921167373657227,0.017809343338012696,0.0298311710357666
1,0.011875391006469727,0.017650848388671876,0.02962470054626465
1,0.01180410385131836,0.017047328948974608,0.02895951271057129
1,0.011881589889526367,0.017659040451049806,0.02963995933532715
1,0.011748313903808594,0.01733827209472656,0.02918553352355957
1,0.012275934219360352,0.017008447647094728,0.029389381408691406
1,0.01181340217590332,0.016992832183837892,0.02890753746032715
1,0.011754035949707031,0.01723971176147461,0.029090166091918945
1,0.011763334274291992,0.017538400650024415,0.029408931732177734
1,0.011739969253540039,0.017020320892333983,0.028859376907348633
1,0.011999845504760742,0.017287424087524414,0.02938675880432129
1,0.011841535568237305,0.017387615203857423,0.0293424129486084
1,0.011939764022827148,0.01742185592651367,0.029468774795532227
1,0.01189875602722168,0.01772217559814453,0.029719114303588867
1,0.011882305145263672,0.017352672576904298,0.029331207275390625
1,0.011941194534301758,0.017105440139770507,0.029145002365112305
1,0.014486551284790039,0.015743103981018067,0.030333995819091797
1,0.014269351959228516,0.02056096076965332,0.034984588623046875
1,0.019289016723632812,0.018912704467773437,0.03831171989440918
1,0.011806011199951172,0.017613792419433595,0.02951788902282715
1,0.011967182159423828,0.01739571189880371,0.02946186065673828
1,0.011847496032714844,0.01734662437438965,0.029289960861206055
1,0.011827230453491211,0.017567583084106445,0.029493093490600586
1,0.011876106262207031,0.017237407684326172,0.02921748161315918
1,0.011821746826171875,0.017004447937011717,0.028925657272338867
1,0.011891841888427734,0.01731135940551758,0.029303550720214844
1,0.011755228042602539,0.01702694320678711,0.02888178825378418
1,0.011870384216308594,0.01729782485961914,0.0292665958404541
1,0.011859893798828125,0.01733420753479004,0.029293537139892578
1,0.011876583099365234,0.017569631576538087,0.029544830322265625
1,0.011846065521240234,0.01791222381591797,0.029858112335205078
1,0.011894702911376953,0.017615711212158203,0.02961444854736328
1,0.011838197708129883,0.017325759887695313,0.029262065887451172
1,0.011780500411987305,0.018168800354003905,0.030048608779907227
1,0.011863231658935547,0.017574079513549806,0.029535293579101562
1,0.014710187911987305,0.02143929672241211,0.0362548828125
1,0.014250040054321289,0.016054815292358398,0.03040933609008789
1,0.014228343963623047,0.015748479843139648,0.03008127212524414
1,0.014258861541748047,0.015745856285095214,0.030115127563476562
1,0.014312267303466797,0.018074911117553712,0.03253936767578125
1,0.014382600784301758,0.016011072158813477,0.030499935150146484
1,0.014348030090332031,0.016008224487304688,0.030464649200439453
1,0.014369726181030273,0.016115360260009766,0.030591726303100586
1,0.014058113098144531,0.01618694305419922,0.030352115631103516
1,0.014037609100341797,0.01587868785858154,0.030019760131835938
1,0.01411890983581543,0.015944448471069336,0.030169010162353516
1,0.014081478118896484,0.015903488159179687,0.030086517333984375
1,0.014111995697021484,0.02875791931152344,0.042993783950805664
1,0.014257431030273438,0.018016864776611328,0.03237271308898926
1,0.011843681335449219,0.01794550323486328,0.029889583587646484
1,0.012165546417236328,0.01845347213745117,0.030716657638549805
1,0.01180720329284668,0.018224000930786133,0.030129671096801758
1,0.01204371452331543,0.017222496032714845,0.02936720848083496
1,0.012052536010742188,0.017638015747070312,0.029789447784423828
1,0.011850833892822266,0.01890185546875,0.030849695205688477
1,0.0119171142578125,0.018906240463256837,0.030930042266845703
1,0.011755228042602539,0.01883283233642578,0.030686378479003906
1,0.011871099472045898,0.018468351364135743,0.03044748306274414
1,0.011865377426147461,0.018405376434326173,0.030372142791748047
1,0.011848926544189453,0.018778623580932616,0.030727148056030273
1,0.011796236038208008,0.01878099250793457,0.03067922592163086
1,0.011879920959472656,0.018508895874023438,0.03049468994140625
1,0.011739969253540039,0.019128864288330077,0.03097224235534668
1,0.01204538345336914,0.01849728012084961,0.030652284622192383
1,0.011797189712524414,0.01857913589477539,0.03047490119934082
1,0.014274120330810547,0.01677568054199219,0.031154870986938477
1,0.01426553726196289,0.0248723201751709,0.03924155235290527
1,0.014522790908813477,0.01670924758911133,0.03133869171142578
1,0.014401435852050781,0.016602848052978517,0.03110957145690918
1,0.014349222183227539,0.016652511596679687,0.031115293502807617
1,0.019814491271972656,0.02998249626159668,0.04993557929992676
1,0.014284372329711914,0.016705791473388673,0.03109455108642578
1,0.014260053634643555,0.016946399688720703,0.031308889389038086
1,0.014273643493652344,0.017221887588500975,0.03160381317138672
