empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.01423025131225586,0.13175535202026367,0.14599251747131348
1,0.013234853744506836,0.08877730369567871,0.10201787948608398
1,0.013245582580566406,0.08685874938964844,0.10011005401611328
1,0.013743162155151367,0.09015345573425293,0.10390210151672363
1,0.01438140869140625,0.10576581954956055,0.12015318870544434
1,0.015169858932495117,0.10024142265319824,0.11541748046875
1,0.015106439590454102,0.13280606269836426,0.1479191780090332
1,0.014923334121704102,0.11169648170471191,0.12662506103515625
1,0.013007879257202148,0.08654975891113281,0.0995626449584961
1,0.015100240707397461,0.10888838768005371,0.12399506568908691
1,0.014338254928588867,0.10817074775695801,0.1225137710571289
1,0.01341867446899414,0.0889730453491211,0.10239672660827637
1,0.015724658966064453,0.10987639427185059,0.12560725212097168
1,0.015088319778442383,0.11125898361206055,0.12635374069213867
1,0.01323390007019043,0.09032630920410156,0.10356640815734863
1,0.015853166580200195,0.11281466484069824,0.12867212295532227
1,0.01513671875,0.12868762016296387,0.1438286304473877
1,0.013112545013427734,0.08836650848388672,0.10148406028747559
1,0.01479029655456543,0.12054228782653809,0.13534259796142578
1,0.01904129981994629,0.09277224540710449,0.11181926727294922
1,0.015037775039672852,0.1140756607055664,0.12911748886108398
1,0.021625757217407227,0.0899503231048584,0.11158275604248047
1,0.01309061050415039,0.08873486518859863,0.10183167457580566
1,0.013327836990356445,0.08844947814941406,0.10178303718566895
1,0.01477503776550293,0.08793258666992188,0.10271406173706055
1,0.014766454696655273,0.11187410354614258,0.1266474723815918
1,0.013296127319335938,0.08732080459594727,0.10062265396118164
1,0.013733386993408203,0.08955121040344238,0.10329103469848633
1,0.013111591339111328,0.0913841724395752,0.10450124740600586
1,0.013020038604736328,0.08860993385314941,0.10163664817810059
1,0.013258695602416992,0.08996176719665527,0.10322713851928711
1,0.015012025833129883,0.1357109546661377,0.15072965621948242
1,0.014891624450683594,0.09813737869262695,0.1130363941192627
1,0.01311945915222168,0.08985328674316406,0.10297966003417969
1,0.015075922012329102,0.1275160312652588,0.14259886741638184
1,0.012475967407226562,0.088897705078125,0.1013801097869873
1,0.015395164489746094,0.10305333137512207,0.1184546947479248
1,0.013169050216674805,0.08929753303527832,0.10247278213500977
1,0.014324426651000977,0.11281347274780273,0.12714338302612305
1,0.018803834915161133,0.09417414665222168,0.11298322677612305
1,0.013292312622070312,0.08977293968200684,0.10307121276855469
1,0.015108585357666016,0.08819103240966797,0.10330557823181152
1,0.01520538330078125,0.11670207977294922,0.1319124698638916
1,0.02234482765197754,0.0929253101348877,0.11527419090270996
1,0.01302957534790039,0.0929880142211914,0.10602235794067383
1,0.013701915740966797,0.08957171440124512,0.10327982902526855
1,0.019911527633666992,0.10416531562805176,0.12408328056335449
1,0.014335870742797852,0.11136293411254883,0.12570524215698242
1,0.012945413589477539,0.08708572387695312,0.1000370979309082
1,0.014313936233520508,0.11038470268249512,0.12470507621765137
1,0.013118267059326172,0.08829832077026367,0.10142183303833008
1,0.013054370880126953,0.08897256851196289,0.10203218460083008
1,0.01435995101928711,0.10032773017883301,0.11469364166259766
1,0.015034914016723633,0.11167025566101074,0.1267099380493164
1,0.016499757766723633,0.09084320068359375,0.10734939575195312
1,0.014985322952270508,0.11575055122375488,0.13074040412902832
1,0.014583826065063477,0.1149132251739502,0.1295018196105957
1,0.01772928237915039,0.11425304412841797,0.1319892406463623
1,0.01431417465209961,0.12857699394226074,0.142897367477417
1,0.014221906661987305,0.1168982982635498,0.13112592697143555
1,0.014312505722045898,0.11312341690063477,0.1274411678314209
1,0.014727115631103516,0.13950657844543457,0.15424013137817383
1,0.013271331787109375,0.09022164344787598,0.10349798202514648
1,0.012914419174194336,0.09042596817016602,0.10334563255310059
1,0.014188289642333984,0.09168672561645508,0.1058807373046875
1,0.014369964599609375,0.1199491024017334,0.13432574272155762
1,0.014791727066040039,0.11239790916442871,0.1271965503692627
1,0.014673471450805664,0.11316299438476562,0.12784075736999512
1,0.016164064407348633,0.09192204475402832,0.1080925464630127
1,0.013912677764892578,0.09191107749938965,0.10582804679870605
1,0.01306462287902832,0.08898091316223145,0.10205078125
1,0.01474142074584961,0.11438512802124023,0.12913060188293457
1,0.014849185943603516,0.12528276443481445,0.14014363288879395
1,0.015342235565185547,0.11629509925842285,0.13164305686950684
1,0.014590263366699219,0.11254668235778809,0.12714290618896484
1,0.013145208358764648,0.08994889259338379,0.10309958457946777
1,0.014850616455078125,0.13472962379455566,0.14958739280700684
1,0.014913558959960938,0.12090539932250977,0.13582563400268555
1,0.013658523559570312,0.08847594261169434,0.10213994979858398
1,0.014798879623413086,0.11047005653381348,0.1252748966217041
1,0.01305389404296875,0.08904433250427246,0.10210299491882324
1,0.012933969497680664,0.09071469306945801,0.10365557670593262
1,0.014153718948364258,0.11336278915405273,0.12752246856689453
1,0.012711524963378906,0.08900737762451172,0.10172486305236816
1,0.012842178344726562,0.08762598037719727,0.10047411918640137
1,0.012809514999389648,0.09245085716247559,0.10526561737060547
1,0.013570308685302734,0.09058213233947754,0.10415792465209961
1,0.015305519104003906,0.11421322822570801,0.12952280044555664
1,0.01516103744506836,0.11407256126403809,0.12923789024353027
1,0.015096902847290039,0.11025834083557129,0.12535953521728516
1,0.01325368881225586,0.08944344520568848,0.10270142555236816
1,0.01306915283203125,0.08963775634765625,0.10271143913269043
1,0.013079643249511719,0.08827090263366699,0.10135459899902344
1,0.013404607772827148,0.0894320011138916,0.10284042358398438
1,0.013159036636352539,0.09712910652160645,0.11029529571533203
1,0.015053272247314453,0.09972691535949707,0.11478686332702637
1,0.01323843002319336,0.0878286361694336,0.10107088088989258
1,0.012982845306396484,0.08873605728149414,0.10173487663269043
1,0.013262271881103516,0.08788633346557617,0.10115456581115723
1,0.012657880783081055,0.08811783790588379,0.10078191757202148
1,0.01493382453918457,0.11092376708984375,0.12586498260498047
1,0.012996673583984375,0.08826565742492676,0.10126852989196777
0,0.015174627304077148,0.0011131763458251953,0.016293048858642578
1,0.014811515808105469,0.10847043991088867,0.12328886985778809
1,0.014560699462890625,0.09356069564819336,0.10812664031982422
1,0.01513981819152832,0.1337282657623291,0.14887404441833496
1,0.01306009292602539,0.08899569511413574,0.10206151008605957
1,0.013189554214477539,0.0898289680480957,0.10302424430847168
1,0.014218568801879883,0.08905720710754395,0.10328125953674316
1,0.013688087463378906,0.0894174575805664,0.10311102867126465
1,0.013243675231933594,0.08957815170288086,0.10282707214355469
1,0.013402462005615234,0.08923029899597168,0.10263800621032715
1,0.013242006301879883,0.0892021656036377,0.10244894027709961
1,0.01332402229309082,0.09393525123596191,0.10726475715637207
1,0.013161420822143555,0.08925819396972656,0.10242557525634766
1,0.014931917190551758,0.11232733726501465,0.12726593017578125
1,0.015284061431884766,0.1086428165435791,0.1239326000213623
1,0.0162813663482666,0.08847713470458984,0.10476350784301758
1,0.01279902458190918,0.08775210380554199,0.10055685043334961
1,0.013006210327148438,0.08813071250915527,0.10114264488220215
1,0.014850616455078125,0.11459183692932129,0.12944912910461426
1,0.014607429504394531,0.12002086639404297,0.13463377952575684
1,0.01999640464782715,0.1114494800567627,0.13145160675048828
1,0.013175010681152344,0.08823704719543457,0.10141634941101074
1,0.013085603713989258,0.08906435966491699,0.1021571159362793
0,0.015042543411254883,0.0011432170867919922,0.016191482543945312
1,0.01493978500366211,0.13519001007080078,0.15013456344604492
1,0.013020992279052734,0.08820152282714844,0.10122871398925781
1,0.014858722686767578,0.11363768577575684,0.12850069999694824
1,0.0130462646484375,0.08837032318115234,0.10142183303833008
1,0.014837265014648438,0.0951228141784668,0.10996603965759277
1,0.015030860900878906,0.11097526550292969,0.12601089477539062
1,0.0142364501953125,0.10694479942321777,0.1211857795715332
1,0.012997865676879883,0.08896136283874512,0.10196399688720703
1,0.013330936431884766,0.09084653854370117,0.10418415069580078
1,0.012765884399414062,0.08787250518798828,0.10064411163330078
1,0.01285552978515625,0.0873708724975586,0.10023188591003418
1,0.013353824615478516,0.08953619003295898,0.10289621353149414
1,0.014883756637573242,0.12419366836547852,0.1390845775604248
1,0.013213872909545898,0.0884101390838623,0.10162878036499023
1,0.01409769058227539,0.08867669105529785,0.10278058052062988
1,0.014160871505737305,0.10801959037780762,0.12218570709228516
1,0.014077901840209961,0.10982942581176758,0.12391185760498047
1,0.012800931930541992,0.0900726318359375,0.10287952423095703
1,0.014811515808105469,0.09900546073913574,0.11382174491882324
1,0.012441396713256836,0.08729267120361328,0.09973931312561035
1,0.01260519027709961,0.08812642097473145,0.10073733329772949
1,0.01309657096862793,0.08825230598449707,0.1013641357421875
1,0.014993906021118164,0.11106562614440918,0.1260666847229004
1,0.014160394668579102,0.08921575546264648,0.10338211059570312
1,0.01365351676940918,0.08942961692810059,0.10308957099914551
1,0.01363992691040039,0.0899970531463623,0.10364222526550293
1,0.013306379318237305,0.09122323989868164,0.10453557968139648
1,0.014438867568969727,0.11023831367492676,0.12468218803405762
1,0.013055801391601562,0.08840465545654297,0.10146450996398926
1,0.012936830520629883,0.08891654014587402,0.10185766220092773
1,0.013693571090698242,0.09168291091918945,0.10538268089294434
1,0.014995813369750977,0.1036691665649414,0.11867094039916992
1,0.015088319778442383,0.11597633361816406,0.13107013702392578
1,0.014770984649658203,0.12799954414367676,0.1427762508392334
1,0.016162633895874023,0.09118795394897461,0.10735559463500977
1,0.013248443603515625,0.09175443649291992,0.10500693321228027
1,0.013212442398071289,0.09051179885864258,0.10373044013977051
1,0.01303243637084961,0.09000611305236816,0.10304474830627441
1,0.014851093292236328,0.13166093826293945,0.14651775360107422
1,0.014963388442993164,0.12449121475219727,0.1394641399383545
1,0.014314413070678711,0.12987875938415527,0.14419960975646973
1,0.01421809196472168,0.11431598663330078,0.1285386085510254
1,0.01446080207824707,0.11892032623291016,0.13338708877563477
1,0.014215469360351562,0.11940789222717285,0.13362908363342285
1,0.014295101165771484,0.12117314338684082,0.13547849655151367
1,0.01625847816467285,0.12154936790466309,0.13781428337097168
1,0.014955759048461914,0.1321706771850586,0.14713263511657715
1,0.014196634292602539,0.11466193199157715,0.12886261940002441
1,0.014359712600708008,0.11573386192321777,0.13009953498840332
1,0.013068199157714844,0.09050679206848145,0.10357999801635742
1,0.014261722564697266,0.10418868064880371,0.11845636367797852
1,0.014589548110961914,0.11779046058654785,0.1323869228363037
1,0.014852762222290039,0.11933541297912598,0.13420534133911133
1,0.014507770538330078,0.11478781700134277,0.12929987907409668
1,0.013195276260375977,0.09022045135498047,0.10342025756835938
1,0.013262748718261719,0.09516191482543945,0.10843062400817871
1,0.014699220657348633,0.08983063697814941,0.1045370101928711
1,0.01356363296508789,0.09235119819641113,0.10592174530029297
1,0.014423131942749023,0.09084653854370117,0.10527563095092773
1,0.012690067291259766,0.08945703506469727,0.10215353965759277
1,0.014659404754638672,0.11386346817016602,0.12853479385375977
1,0.014173269271850586,0.11660075187683105,0.13077902793884277
1,0.013453245162963867,0.09033751487731934,0.10379695892333984
1,0.014950037002563477,0.11301016807556152,0.12796640396118164
1,0.014832019805908203,0.09023928642272949,0.10507750511169434
1,0.013039350509643555,0.09206676483154297,0.10511231422424316
1,0.013312101364135742,0.09148716926574707,0.10480499267578125
1,0.015751123428344727,0.10977625846862793,0.1255326271057129
1,0.01321864128112793,0.08992195129394531,0.10314583778381348
1,0.01352548599243164,0.09116864204406738,0.10470056533813477
1,0.01508021354675293,0.11394667625427246,0.12903141975402832
1,0.014797687530517578,0.10526108741760254,0.12006402015686035
1,0.013110160827636719,0.09334778785705566,0.10646367073059082
1,0.014868736267089844,0.11671590805053711,0.1315908432006836
1,0.01321101188659668,0.0861210823059082,0.09933829307556152
1,0.01317453384399414,0.09085965156555176,0.10403966903686523
1,0.014716863632202148,0.11207699775695801,0.12679791450500488
1,0.012993812561035156,0.08984947204589844,0.10284757614135742
1,0.013135433197021484,0.09086060523986816,0.10400080680847168
1,0.013380289077758789,0.09228110313415527,0.1056675910949707
1,0.013220548629760742,0.08989262580871582,0.1031196117401123
1,0.015105247497558594,0.10563278198242188,0.12074422836303711
1,0.013363122940063477,0.08969473838806152,0.10306453704833984
1,0.01333475112915039,0.09040117263793945,0.10374188423156738
1,0.013315200805664062,0.08839845657348633,0.10172033309936523
1,0.013123750686645508,0.0902252197265625,0.10335564613342285
1,0.015301942825317383,0.11235523223876953,0.12766313552856445
1,0.013261079788208008,0.0902559757232666,0.10352301597595215
1,0.012588024139404297,0.09148621559143066,0.1040799617767334
1,0.014954328536987305,0.10762143135070801,0.12258005142211914
1,0.013241291046142578,0.08995604515075684,0.10320186614990234
1,0.013351678848266602,0.09080743789672852,0.10416412353515625
1,0.012758731842041016,0.09324026107788086,0.10600447654724121
1,0.012614727020263672,0.09059715270996094,0.10321569442749023
1,0.013018369674682617,0.09043002128601074,0.1034548282623291
1,0.01283407211303711,0.0894463062286377,0.10228610038757324
1,0.013711214065551758,0.11192035675048828,0.12563729286193848
1,0.014597892761230469,0.10929250717163086,0.12389636039733887
1,0.016355037689208984,0.09195566177368164,0.10831713676452637
1,0.015319347381591797,0.11377406120300293,0.12909793853759766
1,0.016312360763549805,0.12814545631408691,0.14446234703063965
1,0.013359308242797852,0.0891270637512207,0.10249042510986328
1,0.013111352920532227,0.08861255645751953,0.10172891616821289
1,0.01283574104309082,0.08928823471069336,0.10212874412536621
1,0.013512849807739258,0.08873724937438965,0.10225653648376465
1,0.014889955520629883,0.11028742790222168,0.12518310546875
1,0.013144254684448242,0.08928680419921875,0.10243749618530273
1,0.012874841690063477,0.08923602104187012,0.10211753845214844
1,0.014670372009277344,0.0996391773223877,0.11431646347045898
1,0.012479066848754883,0.09247016906738281,0.10495519638061523
1,0.0147247314453125,0.11065340042114258,0.12538409233093262
1,0.013159751892089844,0.08918094635009766,0.10234665870666504
1,0.014347314834594727,0.11601781845092773,0.1303727626800537
1,0.015008687973022461,0.13777804374694824,0.15279388427734375
