latency_od,latency_whole
0.04526972770690918,0.04527854919433594
0.0429227352142334,0.04293036460876465
0.04674720764160156,0.046756744384765625
0.04653644561767578,0.04654574394226074
0.04686713218688965,0.0468752384185791
0.04486989974975586,0.044878244400024414
0.04551362991333008,0.04552173614501953
0.04581904411315918,0.04582715034484863
0.046666622161865234,0.046674489974975586
0.04663968086242676,0.046647071838378906
0.04776477813720703,0.04777216911315918
0.04534554481506348,0.04535412788391113
0.045102596282958984,0.04510951042175293
0.041716575622558594,0.041724205017089844
0.05472517013549805,0.05473446846008301
0.061318159103393555,0.061326026916503906
0.04678010940551758,0.046787261962890625
0.046741485595703125,0.04674959182739258
0.045252323150634766,0.04526114463806152
0.04485678672790527,0.04486560821533203
0.04592752456665039,0.045935630798339844
0.05544638633728027,0.05545520782470703
0.0597386360168457,0.059746503829956055
0.0464472770690918,0.04645514488220215
0.046148061752319336,0.046155452728271484
0.04627633094787598,0.04628419876098633
0.04486846923828125,0.044876813888549805
0.045539140701293945,0.0455474853515625
0.0453641414642334,0.04537081718444824
0.0464932918548584,0.04650163650512695
0.045644521713256836,0.04565143585205078
0.05517697334289551,0.05518651008605957
0.06260991096496582,0.06261825561523438
0.04621601104736328,0.04622387886047363
0.04719090461730957,0.047199249267578125
0.04555034637451172,0.045558929443359375
0.0458073616027832,0.045815467834472656
0.04517245292663574,0.04517984390258789
0.05488252639770508,0.054891347885131836
0.05951666831970215,0.0595242977142334
0.045973777770996094,0.045989036560058594
0.05510878562927246,0.05511784553527832
0.05624747276306152,0.056255340576171875
0.0558314323425293,0.055840253829956055
0.056195974349975586,0.056204795837402344
0.055370330810546875,0.05537843704223633
0.06225395202636719,0.06226181983947754
0.04515719413757324,0.045165061950683594
0.0454869270324707,0.04549455642700195
0.04595518112182617,0.04596352577209473
0.046234130859375,0.04624295234680176
0.04625439643859863,0.046263694763183594
0.045891761779785156,0.04589986801147461
0.045430898666381836,0.045439720153808594
0.05053448677062988,0.05054306983947754
0.057601213455200195,0.05760812759399414
0.045058250427246094,0.04506635665893555
0.04351091384887695,0.04351973533630371
0.045532941818237305,0.045540571212768555
0.04720473289489746,0.04721426963806152
0.04582524299621582,0.04583311080932617
0.044380903244018555,0.044388771057128906
0.04321575164794922,0.043224334716796875
0.04535865783691406,0.04536724090576172
0.0460050106048584,0.04601335525512695
0.04532647132873535,0.0453343391418457
0.04511117935180664,0.0451207160949707
0.04659271240234375,0.04660177230834961
0.046098947525024414,0.046106815338134766
0.04552626609802246,0.045534610748291016
0.04448294639587402,0.04449105262756348
0.045078277587890625,0.04508566856384277
0.04586958885192871,0.04587864875793457
0.046092987060546875,0.04610252380371094
0.04594993591308594,0.045957326889038086
0.05554342269897461,0.055552005767822266
0.059786319732666016,0.05979442596435547
0.044791460037231445,0.044799089431762695
0.04441690444946289,0.044425010681152344
0.04291796684265137,0.04292654991149902
0.0447084903717041,0.04471635818481445
0.04550004005432129,0.04550790786743164
0.045584917068481445,0.0455935001373291
0.05365109443664551,0.05365920066833496
0.058389902114868164,0.05839872360229492
0.045438289642333984,0.04544663429260254
0.0452418327331543,0.045249223709106445
0.045577049255371094,0.045594215393066406
0.04274129867553711,0.04275059700012207
0.04375457763671875,0.04376363754272461
0.042290449142456055,0.042298316955566406
0.04277396202087402,0.042781829833984375
0.042877912521362305,0.04288625717163086
0.0430140495300293,0.043022871017456055
0.04346942901611328,0.04347729682922363
0.05066704750061035,0.05067563056945801
0.061157941818237305,0.06116604804992676
0.04752779006958008,0.04753518104553223
0.04311561584472656,0.04312539100646973
0.04192495346069336,0.04193401336669922
0.04174304008483887,0.041751861572265625
0.04262709617614746,0.04263496398925781
0.042250633239746094,0.04225802421569824
0.041236162185668945,0.04124283790588379
0.04256081581115723,0.04256892204284668
0.04048299789428711,0.04049229621887207
0.04104733467102051,0.04105567932128906
0.040238142013549805,0.04024553298950195
0.04146718978881836,0.04147458076477051
0.04122495651245117,0.04123234748840332
0.04135704040527344,0.04136538505554199
0.04890108108520508,0.048909902572631836
0.048432111740112305,0.04844069480895996
0.04951214790344238,0.049521446228027344
0.04942941665649414,0.04943728446960449
0.048664093017578125,0.04867219924926758
0.05840635299682617,0.05841493606567383
0.04328513145446777,0.04329276084899902
0.0419926643371582,0.042000532150268555
0.0465388298034668,0.04654550552368164
0.046878814697265625,0.046886444091796875
0.04638028144836426,0.046389102935791016
0.05185222625732422,0.05186295509338379
0.06298160552978516,0.06298947334289551
0.046854496002197266,0.04686236381530762
0.04616260528564453,0.046170949935913086
0.04594826698303223,0.045955657958984375
0.04335308074951172,0.04336190223693848
0.04670429229736328,0.04671192169189453
0.045680999755859375,0.04568886756896973
0.0423276424407959,0.042336463928222656
0.04597187042236328,0.045979976654052734
0.04683327674865723,0.04684138298034668
0.04742002487182617,0.04742789268493652
0.0464479923248291,0.046457767486572266
0.045502662658691406,0.04550981521606445
0.0450587272644043,0.04506683349609375
0.04497647285461426,0.04498481750488281
0.04504966735839844,0.0450587272644043
0.045626163482666016,0.04563426971435547
0.04489469528198242,0.04490303993225098
0.04504561424255371,0.04505324363708496
0.04581141471862793,0.04581904411315918
0.04545021057128906,0.04545736312866211
0.04530787467956543,0.04531550407409668
0.04500985145568848,0.04501748085021973
0.05341219902038574,0.053420066833496094
0.0592646598815918,0.05927276611328125
0.04547595977783203,0.045484066009521484
0.04492759704589844,0.04493546485900879
0.04170942306518555,0.041717529296875
0.04454493522644043,0.044553279876708984
0.04487729072570801,0.04488658905029297
0.04480791091918945,0.04481792449951172
0.044838666915893555,0.044846296310424805
0.04474639892578125,0.0447540283203125
0.05282235145568848,0.05283069610595703
0.06441402435302734,0.0644233226776123
0.0447845458984375,0.04479217529296875
0.044748783111572266,0.04475688934326172
0.04468584060668945,0.0446932315826416
0.04447627067565918,0.04448437690734863
0.045108795166015625,0.04511761665344238
0.045554161071777344,0.0455629825592041
0.044879913330078125,0.044887542724609375
0.04497790336608887,0.04498624801635742
0.04501461982727051,0.04502272605895996
0.04502105712890625,0.0450282096862793
0.04492497444152832,0.04493355751037598
0.04482674598693848,0.04483628273010254
0.0447847843170166,0.04479217529296875
0.05283808708190918,0.05284690856933594
0.04230999946594238,0.04231715202331543
0.04155683517456055,0.04156374931335449
0.03974270820617676,0.03975057601928711
0.042203426361083984,0.04221034049987793
0.041245460510253906,0.041253089904785156
0.038950204849243164,0.03895688056945801
0.03943800926208496,0.03944540023803711
0.045096397399902344,0.045104026794433594
0.05337357521057129,0.05338335037231445
0.06199216842651367,0.06199908256530762
0.045246124267578125,0.04525399208068848
0.0417327880859375,0.041739702224731445
0.0485074520111084,0.048516273498535156
0.04301571846008301,0.04302382469177246
0.04533791542053223,0.04534602165222168
0.05410647392272949,0.05411553382873535
0.05961203575134277,0.05962085723876953
0.04322981834411621,0.043238162994384766
0.04497790336608887,0.044986724853515625
0.04546618461608887,0.045475006103515625
0.044857025146484375,0.04486513137817383
0.04527592658996582,0.04528355598449707
0.04530930519104004,0.04531717300415039
0.044933319091796875,0.044940948486328125
0.044805288314819336,0.044812917709350586
0.044885873794555664,0.04489421844482422
0.04470968246459961,0.04471731185913086
0.04465341567993164,0.04466080665588379
0.05514359474182129,0.055152177810668945
0.05398750305175781,0.05399680137634277
0.050809621810913086,0.05081915855407715
0.06675362586975098,0.06676292419433594
0.04646587371826172,0.04647421836853027
0.04498934745788574,0.04499650001525879
0.04307270050048828,0.04307985305786133
0.04528403282165527,0.04529118537902832
0.042737722396850586,0.04274559020996094
0.042313575744628906,0.042321205139160156
0.04555153846740723,0.04555964469909668
0.0433046817779541,0.04331159591674805
0.051038265228271484,0.05104804039001465
0.05394554138183594,0.053954362869262695
0.050669193267822266,0.050678253173828125
0.05635857582092285,0.05636739730834961
0.04584956169128418,0.04585766792297363
0.045957088470458984,0.04596590995788574
0.045063018798828125,0.04507088661193848
0.04500532150268555,0.045013427734375
0.04474806785583496,0.04475593566894531
0.04495954513549805,0.0449671745300293
0.04585862159729004,0.04586648941040039
0.04246163368225098,0.04246950149536133
0.04173111915588379,0.04173898696899414
0.0428166389465332,0.04282426834106445
0.045316219329833984,0.04532480239868164
0.04339265823364258,0.043401479721069336
0.04535484313964844,0.04536104202270508
0.04531288146972656,0.04532027244567871
0.044881343841552734,0.04488873481750488
0.05409646034240723,0.054105281829833984
0.053930044174194336,0.0539393424987793
0.06573629379272461,0.06574344635009766
0.045555830001831055,0.04556441307067871
0.04513072967529297,0.04513812065124512
0.04389452934265137,0.04390215873718262
0.04647207260131836,0.04647970199584961
0.04677295684814453,0.04678058624267578
0.04669976234436035,0.04670834541320801
0.055988311767578125,0.05599713325500488
0.0604252815246582,0.06043243408203125
0.0668339729309082,0.06684207916259766
0.05797410011291504,0.0579838752746582
0.05639147758483887,0.056398868560791016
0.06413435935974121,0.06414151191711426
0.057188987731933594,0.05719637870788574
0.05509233474731445,0.05510258674621582
0.054871559143066406,0.05488300323486328
0.05653977394104004,0.0565485954284668
0.06488275527954102,0.06489205360412598
0.05641674995422363,0.056424617767333984
0.05540657043457031,0.055413007736206055
0.0449976921081543,0.04500555992126465
0.04674720764160156,0.046755313873291016
0.046358585357666016,0.046366214752197266
0.04447627067565918,0.04448390007019043
0.04549288749694824,0.0455012321472168
0.04575181007385254,0.045760154724121094
0.0454862117767334,0.04549384117126465
0.0453791618347168,0.04538726806640625
0.04570460319519043,0.04571247100830078
0.04552578926086426,0.04553365707397461
0.04556918144226074,0.04557633399963379
0.04591774940490723,0.045925140380859375
0.045945167541503906,0.04595327377319336
0.045499563217163086,0.045507192611694336
0.04555845260620117,0.04556608200073242
0.046006202697753906,0.04601478576660156
0.04564833641052246,0.04565620422363281
0.04520893096923828,0.04521775245666504
0.04583024978637695,0.045838117599487305
0.04285788536071777,0.04286599159240723
0.04675650596618652,0.04676413536071777
0.045868635177612305,0.04587674140930176
0.04609417915344238,0.04610276222229004
0.04278135299682617,0.04278826713562012
0.04539036750793457,0.04539775848388672
0.0459904670715332,0.04599738121032715
0.04486727714538574,0.0448756217956543
0.04221677780151367,0.04222416877746582
0.04559206962585449,0.04559898376464844
0.04506969451904297,0.04507732391357422
0.0456845760345459,0.04569244384765625
0.045121192932128906,0.04512810707092285
0.04496955871582031,0.04497647285461426
0.045241355895996094,0.045249223709106445
0.0453951358795166,0.04540371894836426
0.04532146453857422,0.04532957077026367
0.04507851600646973,0.04508566856384277
0.0450129508972168,0.04502105712890625
0.045859336853027344,0.045868635177612305
0.0455019474029541,0.04551100730895996
0.04635453224182129,0.04636263847351074
0.04561448097229004,0.04562187194824219
0.044968605041503906,0.04497671127319336
0.04251360893249512,0.042520999908447266
0.04570436477661133,0.045712947845458984
0.0452730655670166,0.04528093338012695
0.04538917541503906,0.04539752006530762
0.04534149169921875,0.045348405838012695
0.04528522491455078,0.045293331146240234
0.04591250419616699,0.04591989517211914
0.044751882553100586,0.04475975036621094
0.04530167579650879,0.04530906677246094
0.0450747013092041,0.045082807540893555
0.0453338623046875,0.04534125328063965
0.0461878776550293,0.04619455337524414
0.046018362045288086,0.04602646827697754
0.04522538185119629,0.04523324966430664
0.04516005516052246,0.045168161392211914
0.04236435890197754,0.042372703552246094
0.04479551315307617,0.04480314254760742
0.04408764839172363,0.04409599304199219
0.04234886169433594,0.042356014251708984
0.044836997985839844,0.044843435287475586
0.045244693756103516,0.04525303840637207
0.04499936103820801,0.04500627517700195
0.0451810359954834,0.045187950134277344
0.044008493423461914,0.044016122817993164
0.045873403549194336,0.045881032943725586
0.04523324966430664,0.04524064064025879
0.04529571533203125,0.0453031063079834
0.043044090270996094,0.043051719665527344
0.045165300369262695,0.045172691345214844
0.043425798416137695,0.043433427810668945
0.04285573959350586,0.04286384582519531
0.04580116271972656,0.04580855369567871
0.04323291778564453,0.04324150085449219
0.045217275619506836,0.04522514343261719
0.04557681083679199,0.04558444023132324
0.04558682441711426,0.04559612274169922
0.04558920860290527,0.04559731483459473
0.04305267333984375,0.0430600643157959
0.04498028755187988,0.04498863220214844
0.04163312911987305,0.0416409969329834
0.04520559310913086,0.04521346092224121
0.04543924331665039,0.045447587966918945
