latency_od,latency_whole
0.16166448593139648,0.16167068481445312
0.1400737762451172,0.14008092880249023
0.13762283325195312,0.13762927055358887
0.1384286880493164,0.13843488693237305
0.14198780059814453,0.14199471473693848
0.16171503067016602,0.16172385215759277
0.13661456108093262,0.13662147521972656
0.13843679428100586,0.138444185256958
0.13693809509277344,0.13694500923156738
0.1394212245941162,0.13942837715148926
0.1417837142944336,0.14179039001464844
0.13913369178771973,0.13914012908935547
0.1370220184326172,0.13702940940856934
0.1395876407623291,0.13959503173828125
0.14162659645080566,0.1416335105895996
0.1315937042236328,0.13160061836242676
0.13350415229797363,0.13351058959960938
0.14121603965759277,0.14122343063354492
0.14561724662780762,0.14562463760375977
0.14098215103149414,0.14098834991455078
0.1383497714996338,0.13835644721984863
0.1404881477355957,0.14049410820007324
0.16106414794921875,0.1610732078552246
0.14001202583312988,0.14001917839050293
0.16095519065856934,0.1609642505645752
0.16240286827087402,0.16241145133972168
0.1307055950164795,0.13071441650390625
0.16473102569580078,0.16473793983459473
0.13808608055114746,0.1380929946899414
0.16163253784179688,0.16164112091064453
0.14304089546203613,0.14304828643798828
0.13600850105285645,0.1360166072845459
0.13776278495788574,0.1377696990966797
0.13824701309204102,0.13825368881225586
0.1363990306854248,0.13640546798706055
0.13143396377563477,0.1314408779144287
0.13426971435546875,0.1342756748199463
0.1344010829925537,0.13440918922424316
0.1373298168182373,0.13733792304992676
0.1307694911956787,0.13077735900878906
0.14186334609985352,0.14187049865722656
0.16223573684692383,0.16224384307861328
0.13697576522827148,0.13698410987854004
0.14279627799987793,0.14280319213867188
0.1609945297241211,0.16100239753723145
0.1333920955657959,0.13340258598327637
0.18679523468017578,0.18680238723754883
0.16174101829528809,0.16175007820129395
0.14708662033081055,0.1470940113067627
0.14002180099487305,0.1400294303894043
0.13942503929138184,0.1394329071044922
0.13859796524047852,0.13860559463500977
0.1608879566192627,0.16089463233947754
0.16141462326049805,0.1614232063293457
0.16109681129455566,0.16110587120056152
0.13902664184570312,0.13903403282165527
0.1358623504638672,0.13586878776550293
0.1319561004638672,0.13196229934692383
0.17240619659423828,0.17241549491882324
0.1319124698638916,0.13191914558410645
0.13298344612121582,0.13299298286437988
0.1627368927001953,0.16274642944335938
0.16135215759277344,0.1613612174987793
0.16161537170410156,0.16162443161010742
0.1605832576751709,0.16059160232543945
0.16151809692382812,0.16152739524841309
0.16118717193603516,0.1611957550048828
0.16147327423095703,0.1614828109741211
0.16063737869262695,0.16064834594726562
0.1607074737548828,0.16071724891662598
0.1605243682861328,0.16053390502929688
0.1606273651123047,0.16063761711120605
0.16103792190551758,0.16104865074157715
0.16136479377746582,0.16137337684631348
0.16071486473083496,0.16072535514831543
0.1618812084197998,0.16189026832580566
0.16069340705871582,0.1607036590576172
0.1609504222869873,0.16096067428588867
0.16070270538330078,0.16071224212646484
0.16144537925720215,0.1614551544189453
0.16071701049804688,0.16072726249694824
0.1610114574432373,0.16102051734924316
0.16040515899658203,0.1604156494140625
0.16132545471191406,0.16133403778076172
0.16086983680725098,0.16088485717773438
0.16100263595581055,0.1610124111175537
0.16091704368591309,0.16092801094055176
0.16121268272399902,0.16122150421142578
0.16083121299743652,0.1608414649963379
0.16126728057861328,0.16127824783325195
0.16063165664672852,0.16064143180847168
0.1611180305480957,0.16112709045410156
0.16055655479431152,0.16056513786315918
0.1617283821105957,0.16173887252807617
0.1610851287841797,0.16109490394592285
0.16129040718078613,0.161299467086792
0.16075944900512695,0.1607682704925537
0.16123652458190918,0.16124606132507324
0.16101574897766113,0.1610267162322998
0.16178584098815918,0.16179561614990234
0.16053533554077148,0.16054582595825195
0.16151094436645508,0.16152000427246094
0.16054940223693848,0.16055989265441895
0.1613013744354248,0.16131091117858887
0.16199874877929688,0.16200780868530273
0.16253995895385742,0.16254925727844238
0.1618337631225586,0.16184306144714355
0.13358211517333984,0.1335902214050293
0.16148734092712402,0.1614978313446045
0.1614360809326172,0.16144609451293945
0.16039800643920898,0.16040778160095215
0.16084766387939453,0.160858154296875
0.12951159477233887,0.12952208518981934
0.16355299949645996,0.16356205940246582
0.14558959007263184,0.14559698104858398
0.1409139633178711,0.14092087745666504
0.1625361442565918,0.16254496574401855
0.14693975448608398,0.14694929122924805
0.13742613792419434,0.13743352890014648
0.1365034580230713,0.13651061058044434
0.1364147663116455,0.13642263412475586
0.13865303993225098,0.13866019248962402
0.1282634735107422,0.12827062606811523
0.17291855812072754,0.1729264259338379
0.1619107723236084,0.16191864013671875
0.16178274154663086,0.16179203987121582
0.16188740730285645,0.161895751953125
0.12564301490783691,0.12565159797668457
0.16125941276550293,0.1612684726715088
0.160569429397583,0.16057896614074707
0.1605997085571289,0.16060972213745117
0.16139626502990723,0.1614067554473877
0.12501835823059082,0.12502837181091309
0.16101789474487305,0.1610262393951416
0.16036581993103027,0.16037607192993164
0.1612715721130371,0.16128087043762207
0.1606919765472412,0.16070103645324707
0.16126322746276855,0.16127276420593262
0.16054201126098633,0.1605510711669922
0.16089868545532227,0.16090798377990723
0.16052985191345215,0.1605396270751953
0.16083002090454102,0.16083931922912598
0.16061854362487793,0.160628080368042
0.16106033325195312,0.16106963157653809
0.1603093147277832,0.16031885147094727
0.16132116317749023,0.1613304615020752
0.16030049324035645,0.1603105068206787
0.1608588695526123,0.16086888313293457
0.1607835292816162,0.16079354286193848
0.16079401969909668,0.16080427169799805
0.16025805473327637,0.16026735305786133
0.16147255897521973,0.16148114204406738
0.1606595516204834,0.16066956520080566
0.16065025329589844,0.1606605052947998
0.16057944297790527,0.16058921813964844
0.16076350212097168,0.16077375411987305
0.16056442260742188,0.16057419776916504
0.16086769104003906,0.16087651252746582
0.1605064868927002,0.16051506996154785
0.1610705852508545,0.16107988357543945
0.16038870811462402,0.16039705276489258
0.16101932525634766,0.16102862358093262
0.1603376865386963,0.16034746170043945
0.1614212989807129,0.16143083572387695
0.16243338584899902,0.1624431610107422
0.16124773025512695,0.1612553596496582
0.16052699089050293,0.16053533554077148
0.16137266159057617,0.16138076782226562
0.16066384315490723,0.16067266464233398
0.16138124465942383,0.16138982772827148
0.12271308898925781,0.12272262573242188
0.13773798942565918,0.13774824142456055
0.16240668296813965,0.16241669654846191
0.16249704360961914,0.1625072956085205
0.1622333526611328,0.16224288940429688
0.12984323501586914,0.12985014915466309
0.13432812690734863,0.1343379020690918
0.16033291816711426,0.16034221649169922
0.15937328338623047,0.15938234329223633
0.1605374813079834,0.16054630279541016
0.1596052646636963,0.15961432456970215
0.16005301475524902,0.16006207466125488
0.16006946563720703,0.1600782871246338
0.16022682189941406,0.16023540496826172
0.15975594520568848,0.15976500511169434
0.16018414497375488,0.16019344329833984
0.15977907180786133,0.1597883701324463
0.16037583351135254,0.1603851318359375
0.16036343574523926,0.16037273406982422
0.1602799892425537,0.16028952598571777
0.15958070755004883,0.1595909595489502
0.1606459617614746,0.16065549850463867
0.1594095230102539,0.15941953659057617
0.16061782836914062,0.1606278419494629
0.16031646728515625,0.1603257656097412
0.1608717441558838,0.16088080406188965
0.15991950035095215,0.159928560256958
0.16105937957763672,0.16106843948364258
0.16006159782409668,0.16007089614868164
0.16017818450927734,0.1601877212524414
0.15928268432617188,0.15929269790649414
0.16003775596618652,0.16004729270935059
0.1604146957397461,0.16042447090148926
0.1600182056427002,0.16002798080444336
0.1602647304534912,0.16027426719665527
0.15993022918701172,0.15993905067443848
0.1598222255706787,0.15983104705810547
0.1600475311279297,0.16005659103393555
0.15953302383422852,0.15954208374023438
0.16039156913757324,0.1604011058807373
0.16060590744018555,0.1606135368347168
0.1604595184326172,0.16046786308288574
0.1452322006225586,0.14524126052856445
0.16064906120300293,0.1606590747833252
0.16044211387634277,0.16045141220092773
0.16111969947814941,0.16112756729125977
0.1603374481201172,0.16034603118896484
0.16101551055908203,0.16102385520935059
0.16045618057250977,0.16046452522277832
0.16065669059753418,0.16066551208496094
0.16017699241638184,0.1601862907409668
0.128403902053833,0.12841200828552246
0.16176199913024902,0.16176986694335938
0.16163301467895508,0.16164302825927734
0.16051769256591797,0.16052699089050293
0.13501238822937012,0.13502192497253418
0.1612091064453125,0.16121864318847656
0.16123294830322266,0.1612415313720703
0.15955615043640137,0.15956521034240723
0.16057443618774414,0.1605832576751709
0.16066241264343262,0.16066956520080566
0.16008996963500977,0.16009926795959473
0.16043686866760254,0.160444974899292
0.12894225120544434,0.12894940376281738
0.14249730110168457,0.14250612258911133
0.15815091133117676,0.15815949440002441
0.15878963470458984,0.1587986946105957
0.1607680320739746,0.16077733039855957
0.16008925437927246,0.16009974479675293
0.16068387031555176,0.1606922149658203
0.16036701202392578,0.16037416458129883
0.16065382957458496,0.16066193580627441
0.16026568412780762,0.16027355194091797
0.16069579124450684,0.1607038974761963
0.15987896919250488,0.15988683700561523
0.15866947174072266,0.15867829322814941
0.16005778312683105,0.1600666046142578
0.16066575050354004,0.1606752872467041
0.13057613372802734,0.1305849552154541
0.16024303436279297,0.16025257110595703
0.16003751754760742,0.16004705429077148
0.15964365005493164,0.1596534252166748
0.15968823432922363,0.1596975326538086
0.16044068336486816,0.16044902801513672
0.15987777709960938,0.15988731384277344
0.16029906272888184,0.1603078842163086
0.1597733497619629,0.15978121757507324
0.16032195091247559,0.16033077239990234
0.15993118286132812,0.1599407196044922
0.1606600284576416,0.16066884994506836
0.16025400161743164,0.160264253616333
0.1605510711669922,0.16056060791015625
0.16014599800109863,0.1601555347442627
0.15999841690063477,0.16000723838806152
0.1606614589691162,0.16067171096801758
0.16055965423583984,0.1605677604675293
0.15994858741760254,0.15995550155639648
0.1605532169342041,0.16056203842163086
0.1608266830444336,0.16083478927612305
0.16062426567077637,0.16063356399536133
0.12844395637512207,0.12845087051391602
0.13118672370910645,0.1311941146850586
0.16304564476013184,0.1630544662475586
0.1492471694946289,0.14925599098205566
0.14524030685424805,0.1452488899230957
0.13738679885864258,0.13739538192749023
0.1270911693572998,0.12709999084472656
0.1369798183441162,0.13698863983154297
0.16121792793273926,0.16122651100158691
0.14249372482299805,0.142503023147583
0.1591963768005371,0.15920448303222656
0.12883615493774414,0.12884306907653809
0.13055849075317383,0.1305675506591797
0.16051459312438965,0.1605226993560791
0.15966463088989258,0.15967512130737305
0.16074395179748535,0.1607522964477539
0.16010093688964844,0.1601102352142334
0.160078763961792,0.16008830070495605
0.1594536304473877,0.15946173667907715
0.1602017879486084,0.16021108627319336
0.15961265563964844,0.1596217155456543
0.1608293056488037,0.16083836555480957
0.15993213653564453,0.1599411964416504
0.1603686809539795,0.16037845611572266
0.1598672866821289,0.15987634658813477
0.1603691577911377,0.16037869453430176
0.15965914726257324,0.1596691608428955
0.1600208282470703,0.16003084182739258
0.1596050262451172,0.15961408615112305
0.16098451614379883,0.160994291305542
0.1601848602294922,0.16019415855407715
0.1603696346282959,0.16037845611572266
0.1593620777130127,0.15937256813049316
0.16025853157043457,0.16026759147644043
0.1599104404449463,0.15991997718811035
0.16031622886657715,0.1603257656097412
0.15977239608764648,0.15978264808654785
0.16172432899475098,0.16173362731933594
0.15987324714660645,0.1598823070526123
0.16035103797912598,0.16036081314086914
0.15968942642211914,0.1596982479095459
0.16004323959350586,0.16005301475524902
0.1595439910888672,0.15955305099487305
0.16091036796569824,0.1609199047088623
0.15947842597961426,0.15948700904846191
0.1598498821258545,0.15985989570617676
0.1601729393005371,0.16018342971801758
0.16004395484924316,0.16005420684814453
0.1599256992340088,0.15993452072143555
0.16107439994812012,0.16108417510986328
0.1623246669769287,0.16233539581298828
0.1627650260925293,0.16277408599853516
0.14516139030456543,0.1451706886291504
0.16088271141052246,0.16089296340942383
0.16044354438781738,0.16045284271240234
0.16088604927062988,0.16089439392089844
0.1462559700012207,0.14626169204711914
0.1619853973388672,0.16199541091918945
0.1466989517211914,0.14670705795288086
0.13785481452941895,0.1378612518310547
0.16230249404907227,0.1623094081878662
0.16238021850585938,0.16238760948181152
0.16167616844177246,0.16168546676635742
0.13806414604187012,0.13807225227355957
0.13026785850524902,0.13027477264404297
0.172760009765625,0.17277026176452637
0.1622486114501953,0.16225814819335938
0.13829493522644043,0.13830161094665527
0.13154983520507812,0.13155627250671387
0.15626120567321777,0.15627002716064453
0.14631009101867676,0.146317720413208
0.1399674415588379,0.13997411727905273
0.16210246086120605,0.1621112823486328
0.14902114868164062,0.14902806282043457
0.139495849609375,0.13950181007385254
0.141265869140625,0.14127206802368164
0.13636517524719238,0.13637232780456543
0.13915395736694336,0.13916277885437012
0.1603243350982666,0.16033244132995605
0.16153836250305176,0.16154718399047852
0.13492393493652344,0.1349315643310547
0.1372838020324707,0.13729166984558105
0.13676881790161133,0.13677573204040527
0.13369369506835938,0.13370132446289062
0.13682341575622559,0.13683056831359863
0.12850236892700195,0.1285085678100586
0.17252302169799805,0.1725320816040039
0.16102290153503418,0.16103196144104004
0.12869596481323242,0.12870335578918457
0.17409515380859375,0.17410516738891602
0.16258692741394043,0.1625959873199463
0.1291332244873047,0.12913942337036133
0.11951541900634766,0.1195225715637207
0.1621699333190918,0.16217947006225586
