latency_od,latency_whole
0.09867072105407715,0.0986790657043457
0.10567855834960938,0.10568785667419434
0.10152220726013184,0.10153007507324219
0.09802937507629395,0.0980374813079834
0.10288333892822266,0.10289168357849121
0.10212159156799316,0.10212922096252441
0.1034247875213623,0.10343289375305176
0.10068440437316895,0.1006920337677002
0.10034394264221191,0.10035133361816406
0.10532617568969727,0.10533452033996582
0.10833549499511719,0.10834503173828125
0.10499286651611328,0.10500025749206543
0.10569238662719727,0.10570240020751953
0.10506844520568848,0.10507559776306152
0.10580682754516602,0.10581469535827637
0.10513448715209961,0.10514283180236816
0.10413408279418945,0.1041414737701416
0.10190844535827637,0.10191774368286133
0.12815308570861816,0.12816095352172852
0.10638213157653809,0.10638999938964844
0.10215282440185547,0.10216045379638672
0.1034553050994873,0.10346341133117676
0.10613870620727539,0.10614609718322754
0.11012959480285645,0.1101372241973877
0.10744428634643555,0.1074521541595459
0.10458612442016602,0.10459399223327637
0.10571885108947754,0.10572648048400879
0.10337495803833008,0.10338330268859863
0.1416008472442627,0.14160704612731934
0.10065770149230957,0.10066390037536621
0.10071992874145508,0.10072660446166992
0.09940552711486816,0.0994117259979248
0.10005950927734375,0.1000661849975586
0.0999610424041748,0.09997105598449707
0.09949421882629395,0.0995023250579834
0.0995328426361084,0.09954071044921875
0.09946846961975098,0.09947705268859863
0.09965944290161133,0.09966731071472168
0.09927821159362793,0.09928631782531738
0.09879827499389648,0.09880709648132324
0.12142658233642578,0.12143278121948242
0.12270259857177734,0.1227109432220459
0.09723067283630371,0.09723734855651855
0.09755659103393555,0.0975651741027832
0.1259596347808838,0.12596726417541504
0.11109495162963867,0.11110091209411621
0.09822249412536621,0.09823083877563477
0.09844541549682617,0.09845376014709473
0.0993354320526123,0.09934401512145996
0.09829211235046387,0.09830117225646973
0.09532785415649414,0.09533476829528809
0.1000375747680664,0.10004615783691406
0.09179162979125977,0.09179925918579102
0.11507773399353027,0.11508560180664062
0.10260367393493652,0.10261106491088867
0.09894967079162598,0.09895777702331543
0.09787130355834961,0.09787964820861816
0.09644269943237305,0.0964508056640625
0.12304210662841797,0.12304806709289551
0.09546828269958496,0.09547734260559082
0.09936237335205078,0.09937024116516113
0.09646081924438477,0.09646868705749512
0.09480595588684082,0.09481358528137207
0.10016441345214844,0.10017275810241699
0.1390535831451416,0.13906383514404297
0.14260506629943848,0.14261245727539062
0.09363865852355957,0.09364748001098633
0.09530830383300781,0.09531569480895996
0.09524774551391602,0.09525632858276367
0.08931660652160645,0.0893247127532959
0.08855891227722168,0.08856654167175293
0.0894315242767334,0.08943986892700195
0.08800196647644043,0.08801007270812988
0.08917546272277832,0.08918261528015137
0.08937692642211914,0.0893850326538086
0.09162139892578125,0.0916290283203125
0.09421801567077637,0.09422492980957031
0.11433076858520508,0.11433649063110352
0.10245370864868164,0.10246086120605469
0.09015321731567383,0.09015989303588867
0.0937204360961914,0.09372806549072266
0.08994340896606445,0.0899510383605957
0.11931824684143066,0.11932563781738281
0.12385010719299316,0.12385702133178711
0.12416362762451172,0.12417054176330566
0.1187582015991211,0.11876487731933594
0.11751651763916016,0.1175239086151123
0.11256623268127441,0.11257290840148926
0.10885858535766602,0.10886645317077637
0.11644649505615234,0.11645364761352539
0.1079256534576416,0.10793280601501465
0.09290647506713867,0.09291529655456543
0.0993645191192627,0.09937238693237305
0.10194611549377441,0.10195374488830566
0.1190650463104248,0.11907315254211426
0.10675930976867676,0.1067664623260498
0.09846878051757812,0.09847664833068848
0.10165691375732422,0.10166525840759277
0.10109329223632812,0.10110163688659668
0.09995341300964355,0.09996175765991211
0.11583614349365234,0.11584258079528809
0.12646079063415527,0.12646842002868652
0.10062098503112793,0.10062909126281738
0.14694809913635254,0.14695501327514648
0.12871956825256348,0.12872648239135742
0.13666105270385742,0.13666844367980957
0.09761524200439453,0.09762334823608398
0.09951639175415039,0.09952306747436523
0.09909272193908691,0.09910297393798828
0.09488868713378906,0.09489655494689941
0.13672184944152832,0.13673186302185059
0.09425950050354004,0.094268798828125
0.14743256568908691,0.14743924140930176
0.09650921821594238,0.09651756286621094
0.10119295120239258,0.10120034217834473
0.09824705123901367,0.09825420379638672
0.12659406661987305,0.1266014575958252
0.09951138496398926,0.09951972961425781
0.09847140312194824,0.0984795093536377
0.10750842094421387,0.10751605033874512
0.1427783966064453,0.142791748046875
0.11918950080871582,0.11919641494750977
0.12162280082702637,0.12163281440734863
0.09624052047729492,0.09625053405761719
0.09642577171325684,0.09643292427062988
0.09577584266662598,0.09578418731689453
0.11850404739379883,0.11851048469543457
0.14157938957214355,0.1415870189666748
0.09351754188537598,0.09352564811706543
0.11700129508972168,0.11700820922851562
0.12157702445983887,0.12158393859863281
0.09463787078857422,0.09464836120605469
0.1402587890625,0.14026618003845215
0.09533071517944336,0.09533953666687012
0.09863662719726562,0.09864473342895508
0.09546542167663574,0.0954737663269043
0.09803247451782227,0.09804058074951172
0.1018974781036377,0.10190510749816895
0.0924220085144043,0.09242963790893555
0.09281492233276367,0.09282302856445312
0.12924814224243164,0.1292552947998047
0.1295778751373291,0.12958478927612305
0.09449529647827148,0.09450221061706543
0.09405040740966797,0.09405684471130371
0.09585952758789062,0.09586715698242188
0.09270548820495605,0.09271478652954102
0.13656139373779297,0.1365678310394287
0.09393477439880371,0.09394121170043945
0.12254524230957031,0.12255477905273438
0.12504124641418457,0.12504911422729492
0.13327264785766602,0.13328003883361816
0.0888679027557373,0.08887696266174316
0.08810091018676758,0.08810925483703613
0.08824992179870605,0.0882577896118164
0.0880286693572998,0.08803582191467285
0.08758997917175293,0.08759784698486328
0.08823537826538086,0.08824324607849121
0.08840203285217285,0.0884096622467041
0.08817720413208008,0.08818507194519043
0.08823227882385254,0.0882406234741211
0.08990478515625,0.08991217613220215
0.08802103996276855,0.0880286693572998
0.08888101577758789,0.08888936042785645
0.08928728103637695,0.0892949104309082
0.09050846099853516,0.09051704406738281
0.09008073806762695,0.0900886058807373
0.08832073211669922,0.08832907676696777
0.0871424674987793,0.08715033531188965
0.08710360527038574,0.0871121883392334
0.08831524848937988,0.08832335472106934
0.08658599853515625,0.0865945816040039
0.08797740936279297,0.08798646926879883
0.0878438949584961,0.08785152435302734
0.08777666091918945,0.08778500556945801
0.08762240409851074,0.0876305103302002
0.08794188499450684,0.08795022964477539
0.08899950981140137,0.08900809288024902
0.08629250526428223,0.08630132675170898
0.13732576370239258,0.13733267784118652
0.11119747161865234,0.11120414733886719
0.11809134483337402,0.11809778213500977
0.08856916427612305,0.08857583999633789
0.08642029762268066,0.08642840385437012
0.08656787872314453,0.08657670021057129
0.08646607398986816,0.08647370338439941
0.11189079284667969,0.11189723014831543
0.10726189613342285,0.1072690486907959
0.0867757797241211,0.08678412437438965
0.08597326278686523,0.0859823226928711
0.0865316390991211,0.08653903007507324
0.11103630065917969,0.11104559898376465
0.0892951488494873,0.08930373191833496
0.08689570426940918,0.08690357208251953
0.08856654167175293,0.08857536315917969
0.13936305046081543,0.13937067985534668
0.11084389686584473,0.11085081100463867
0.10731816291809082,0.10732555389404297
0.08675932884216309,0.08676838874816895
0.08680200576782227,0.08681082725524902
0.08684754371643066,0.08685541152954102
0.09047055244445801,0.09047865867614746
0.0865170955657959,0.08652591705322266
0.08759856224060059,0.08760666847229004
0.08846569061279297,0.08847379684448242
0.0883340835571289,0.08834171295166016
0.10041666030883789,0.10042381286621094
0.1124112606048584,0.11241793632507324
0.08912467956542969,0.08913183212280273
0.0885770320892334,0.08858346939086914
0.08994102478027344,0.08994817733764648
0.08859777450561523,0.08860397338867188
0.12252068519592285,0.12252974510192871
0.08690094947814941,0.08690857887268066
0.08755254745483398,0.08755993843078613
0.08787274360656738,0.08788061141967773
0.08701300621032715,0.0870218276977539
0.11536717414855957,0.11537718772888184
0.08778047561645508,0.08778929710388184
0.0870203971862793,0.08702826499938965
0.08868932723999023,0.08869528770446777
0.08720588684082031,0.08721375465393066
0.08929586410522461,0.08930397033691406
0.08746933937072754,0.0874779224395752
0.08738493919372559,0.08739304542541504
0.08753514289855957,0.08754277229309082
0.08760666847229004,0.08761477470397949
0.0886983871459961,0.08870697021484375
0.08706808090209961,0.08707642555236816
0.08782529830932617,0.08783364295959473
0.08767843246459961,0.08768701553344727
0.08773255348205566,0.08774018287658691
0.08875536918640137,0.08876276016235352
0.09935927391052246,0.09936738014221191
0.12123322486877441,0.12124109268188477
0.1226339340209961,0.12264227867126465
0.12317919731140137,0.12318754196166992
0.11211323738098145,0.1121213436126709
0.12170028686523438,0.12170720100402832
0.10237312316894531,0.10238146781921387
0.13391566276550293,0.13392329216003418
0.13488149642944336,0.13489079475402832
0.12995219230651855,0.12996125221252441
0.08881020545959473,0.08881783485412598
0.08986377716064453,0.08987188339233398
0.09155750274658203,0.09156608581542969
0.08849668502807617,0.08850574493408203
0.08826041221618652,0.08826828002929688
0.08880782127380371,0.08881568908691406
0.12479090690612793,0.12479948997497559
0.1160728931427002,0.11608290672302246
0.11422967910766602,0.11423802375793457
0.11425399780273438,0.11426186561584473
0.12915587425231934,0.1291649341583252
0.11913800239562988,0.11914610862731934
0.13269710540771484,0.1327054500579834
0.11515522003173828,0.11516690254211426
0.12288665771484375,0.12289571762084961
0.13252973556518555,0.1325376033782959
0.11285209655761719,0.11285877227783203
0.11233329772949219,0.11234307289123535
0.08759474754333496,0.08760333061218262
0.08781766891479492,0.08782649040222168
0.09548807144165039,0.09549784660339355
0.0885462760925293,0.08855462074279785
0.11433124542236328,0.11433911323547363
0.09248518943786621,0.09249591827392578
0.09095215797424316,0.09096002578735352
0.09285259246826172,0.0928642749786377
0.08907651901245117,0.08908462524414062
0.0887143611907959,0.08872318267822266
0.08963513374328613,0.08964371681213379
0.08987903594970703,0.08988785743713379
0.09306049346923828,0.09306859970092773
0.08925008773803711,0.08925843238830566
0.08867812156677246,0.08868575096130371
0.09010028839111328,0.09010815620422363
0.08960080146789551,0.08960986137390137
0.09220600128173828,0.09221482276916504
0.08915138244628906,0.08915948867797852
0.0904691219329834,0.09047722816467285
0.0902249813079834,0.09023261070251465
0.09020066261291504,0.0902090072631836
0.09054446220397949,0.09055352210998535
0.12074565887451172,0.12075400352478027
0.17700529098510742,0.17701268196105957
0.09127521514892578,0.09128165245056152
0.09000778198242188,0.09001517295837402
0.09041047096252441,0.09041786193847656
0.08972692489624023,0.08973431587219238
0.08995962142944336,0.08996820449829102
0.1174020767211914,0.11741328239440918
0.12218213081359863,0.12218976020812988
0.11523222923278809,0.11523890495300293
0.11183023452758789,0.11183643341064453
0.11764764785766602,0.11765408515930176
0.08796143531799316,0.08796977996826172
0.0920720100402832,0.09208130836486816
0.08855724334716797,0.08856534957885742
0.11197805404663086,0.1119840145111084
0.13598895072937012,0.13599681854248047
0.09159183502197266,0.09160017967224121
0.08968925476074219,0.08969759941101074
0.0899803638458252,0.08998823165893555
0.08988547325134277,0.08989381790161133
0.09086894989013672,0.09087729454040527
0.1349964141845703,0.13500308990478516
0.09040427207946777,0.09041094779968262
0.09113454818725586,0.09114193916320801
0.09299683570861816,0.09300422668457031
0.09044098854064941,0.09044694900512695
0.09220600128173828,0.09221291542053223
0.1152353286743164,0.11524248123168945
0.11667871475219727,0.11668610572814941
0.0907735824584961,0.09078192710876465
0.11247134208679199,0.11248064041137695
0.11754727363586426,0.11755657196044922
0.13108563423156738,0.13109493255615234
0.11945128440856934,0.1194608211517334
0.0919342041015625,0.09194231033325195
0.0974581241607666,0.09746456146240234
0.09176421165466309,0.09177184104919434
0.09007120132446289,0.09007883071899414
0.08870625495910645,0.0887141227722168
0.11279869079589844,0.1128082275390625
0.09297728538513184,0.0929861068725586
0.08993744850158691,0.08994388580322266
0.08947587013244629,0.08948206901550293
0.08913278579711914,0.08913922309875488
0.08930802345275879,0.08931398391723633
0.09129452705383301,0.09130048751831055
0.09030437469482422,0.09031057357788086
0.09058427810668945,0.0905909538269043
0.09134531021118164,0.09135293960571289
0.12378835678100586,0.12379598617553711
0.09415125846862793,0.09415841102600098
0.11436152458190918,0.11436772346496582
0.13850045204162598,0.13850975036621094
0.1302659511566162,0.13027358055114746
0.09351754188537598,0.09352564811706543
0.11402297019958496,0.1140294075012207
0.11485719680786133,0.11486554145812988
0.13263845443725586,0.13264679908752441
0.09070181846618652,0.09070801734924316
0.09277462959289551,0.09278106689453125
0.09174323081970215,0.09174990653991699
0.09183096885681152,0.09183788299560547
0.09126758575439453,0.09127402305603027
0.09069037437438965,0.09069681167602539
0.10850739479064941,0.10851359367370605
0.09647440910339355,0.0964806079864502
0.1346592903137207,0.13466691970825195
0.09221959114074707,0.09222745895385742
0.09459853172302246,0.0946054458618164
0.09180593490600586,0.09181332588195801
0.11297440528869629,0.11298084259033203
0.10439133644104004,0.1043996810913086
